<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,60,20240411,160000,1214.67,1222.82,1211.95,1214.125,2865,0
TDG.US,60,20240411,170000,1211.71,1215.62,1206.87,1215.62,3224,0
TDG.US,60,20240411,180000,1215.97,1221.76,1212.195,1221.63,4864,0
TDG.US,60,20240411,190000,1221.675,1223.8,1220.47,1223.8,4592,0
TDG.US,60,20240411,200000,1223.49,1229.18,1223.36,1229.02,4181,0
TDG.US,60,20240411,210000,1229.78,1235,1228.98,1233.96,12453,0
TDG.US,60,20240411,220000,1234.24,1237.51,1233.52,1234.93,48689,0
TDG.US,60,20240412,160000,1223.03,1231.86,1223.03,1227.11,3370,0
TDG.US,60,20240412,170000,1223.69,1227.47,1219.39,1219.39,5316,0
TDG.US,60,20240412,180000,1219.3701,1226.28,1219.3701,1224.23,3322,0
TDG.US,60,20240412,190000,1221.845,1223.39,1215.85,1216.21,4376,0
TDG.US,60,20240412,200000,1215.04,1216.38,1210.21,1213.715,9492,0
TDG.US,60,20240412,210000,1213.375,1215.91,1208.5,1209.24,8525,0
TDG.US,60,20240412,220000,1208.77,1221.26,1207.115,1220.38,51614,0
TDG.US,60,20240415,160000,1243,1248.39,1228.26,1241.69,8735,0
TDG.US,60,20240415,170000,1244.71,1244.71,1229.245,1230.165,4148,0
TDG.US,60,20240415,180000,1226.815,1233.62,1225.81,1231.215,6147,0
TDG.US,60,20240415,190000,1231.12,1231.12,1223.14,1223.14,6203,0
TDG.US,60,20240415,200000,1221.75,1223.65,1210.45,1213.06,8432,0
TDG.US,60,20240415,210000,1212.12,1213.855,1209.55,1211.58,4476,0
TDG.US,60,20240415,220000,1211.92,1211.92,1206.96,1207.5,46568,0
TDG.US,60,20240416,160000,1210.09,1215.86,1210.09,1215.86,2989,0
TDG.US,60,20240416,170000,1212.61,1220.925,1210.37,1218.51,5188,0
TDG.US,60,20240416,180000,1217.84,1223.73,1213.97,1223.73,7160,0
TDG.US,60,20240416,190000,1223.47,1226.45,1223.33,1225.255,3929,0
TDG.US,60,20240416,200000,1224.58,1226.58,1221.58,1222.3,4816,0
TDG.US,60,20240416,210000,1222.38,1227.04,1219.07,1225.085,4767,0
TDG.US,60,20240416,220000,1225.2,1228.08,1221.395,1223.15,37502,0
TDG.US,60,20240417,160000,1233.52,1235.28,1225.2,1234.18,6419,0
TDG.US,60,20240417,170000,1232.95,1234.27,1223.99,1225.06,4305,0
TDG.US,60,20240417,180000,1225.37,1227.09,1215.01,1218.27,4849,0
TDG.US,60,20240417,190000,1217.85,1217.85,1212.71,1213.65,3222,0
TDG.US,60,20240417,200000,1214.2,1220.29,1213.615,1219.27,5645,0
TDG.US,60,20240417,210000,1220.18,1226.835,1219.57,1222.58,2514,0
TDG.US,60,20240417,220000,1222.03,1226.54,1219.59,1225.7,28691,0
TDG.US,60,20240418,160000,1218.92,1226.96,1218.92,1225.75,7087,0
TDG.US,60,20240418,170000,1225.91,1234.04,1225.56,1232.52,9594,0
