<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,60,20240411,160000,110.94,111.26,110.82,111.205,10257,0
RPM.US,60,20240411,170000,111.245,111.29,110.89,111.07,22573,0
RPM.US,60,20240411,180000,111.085,111.1621,110.61,110.8,13161,0
RPM.US,60,20240411,190000,110.81,111.03,110.51,110.64,14110,0
RPM.US,60,20240411,200000,110.63,110.95,110.54,110.78,22086,0
RPM.US,60,20240411,210000,110.745,110.865,110.36,110.46,29962,0
RPM.US,60,20240411,220000,110.46,110.52,109.8,109.82,278975,0
RPM.US,60,20240412,160000,108.78,109.025,108.29,108.29,8383,0
RPM.US,60,20240412,170000,108.225,108.62,108.02,108.37,23027,0
RPM.US,60,20240412,180000,108.44,108.83,108.43,108.67,17095,0
RPM.US,60,20240412,190000,108.59,108.6,107.84,108.08,17249,0
RPM.US,60,20240412,200000,108.12,108.505,107.91,108.3435,17938,0
RPM.US,60,20240412,210000,108.325,108.605,108.09,108.12,35656,0
RPM.US,60,20240412,220000,108.085,108.53,108,108.45,169503,0
RPM.US,60,20240415,160000,109.41,109.955,108.93,109.01,9261,0
RPM.US,60,20240415,170000,108.93,109.01,108.24,108.78,30900,0
RPM.US,60,20240415,180000,108.78,108.94,108.23,108.935,26948,0
RPM.US,60,20240415,190000,108.97,109.24,108.335,108.59,18108,0
RPM.US,60,20240415,200000,108.45,108.65,108.085,108.31,26795,0
RPM.US,60,20240415,210000,108.25,108.25,107.895,108.12,23318,0
RPM.US,60,20240415,220000,108.08,108.55,107.78,108.4,195308,0
RPM.US,60,20240416,160000,108.13,108.42,107.295,107.4,18685,0
RPM.US,60,20240416,170000,107.34,108.24,107.32,107.71,34659,0
RPM.US,60,20240416,180000,107.69,108.345,107.615,108.305,16870,0
RPM.US,60,20240416,190000,108.26,108.525,108.06,108.41,24116,0
RPM.US,60,20240416,200000,108.35,108.38,107.88,108.09,17075,0
RPM.US,60,20240416,210000,108.105,108.51,107.82,108.47,17634,0
RPM.US,60,20240416,220000,108.46,108.46,107.755,107.89,133755,0
RPM.US,60,20240417,160000,108.45,108.745,108.07,108.475,6897,0
RPM.US,60,20240417,170000,108.515,108.535,107.525,107.72,15768,0
RPM.US,60,20240417,180000,107.72,107.79,107.04,107.62,51669,0
RPM.US,60,20240417,190000,107.52,107.53,106.9,106.9,24275,0
RPM.US,60,20240417,200000,106.89,107.31,106.89,107.28,22148,0
RPM.US,60,20240417,210000,107.29,107.435,107.03,107.13,15440,0
RPM.US,60,20240417,220000,107,107.61,106.79,107.36,194362,0
RPM.US,60,20240418,160000,107.93,108.15,107.27,107.865,5760,0
RPM.US,60,20240418,170000,107.88,107.915,107.51,107.91,12964,0
RPM.US,60,20240418,180000,108.04,108.42,107.9401,108.21,31754,0
RPM.US,60,20240418,190000,108.24,108.27,107.34,107.42,29641,0
RPM.US,60,20240418,200000,107.435,107.49,107.03,107.07,21817,0
RPM.US,60,20240418,210000,107.04,107.46,106.97,107.04,15381,0
RPM.US,60,20240418,220000,107.07,107.42,107.05,107.38,241341,0
