<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDEC.US,60,20241231,210000,20.04,20.05,19.8558,19.8558,4700,0
TDEC.US,60,20250103,180000,19.969,19.97,19.969,19.97,17142,0
TDEC.US,60,20250103,190000,19.97,19.97,19.97,19.97,8000,0
TDEC.US,60,20250107,170000,20.1,20.1,19.93,19.93,1200,0
TDEC.US,60,20250107,190000,19.949,19.95,19.949,19.9493,2492,0
TDEC.US,60,20250108,220000,19.919,19.919,19.81,19.81,1150,0
TDEC.US,60,20250110,160000,19.71,19.71,19.595,19.62,1700,0
TDEC.US,60,20250110,170000,19.63,19.64,19.58,19.62,3900,0
TDEC.US,60,20250110,180000,19.62,19.62,19.58,19.585,5901,0
TDEC.US,60,20250110,190000,19.57,19.6,19.57,19.6,5200,0
TDEC.US,60,20250110,200000,19.6,19.68,19.6,19.63,8483,0
TDEC.US,60,20250110,210000,19.63,19.63,19.61,19.63,8300,0
TDEC.US,60,20250110,220000,19.62,19.77,19.59,19.61,9600,0
TDEC.US,60,20250113,180000,19.479,19.48,19.479,19.48,2100,0
TDEC.US,60,20250113,190000,19.456,19.469,19.4537,19.4537,400,0
TDEC.US,60,20250113,210000,19.5,19.51,19.5,19.51,600,0
TDEC.US,60,20250113,220000,19.51,19.51,19.4713,19.51,2316,0
TDEC.US,60,20250114,180000,19.6299,19.6299,19.6299,19.6299,250,0
TDEC.US,60,20250114,220000,19.63,19.63,19.629,19.6299,6840,0
TDEC.US,60,20250115,160000,19.779,19.78,19.7515,19.7515,3580,0
TDEC.US,60,20250115,220000,19.8,19.8,19.8,19.8,1800,0
TDEC.US,60,20250116,170000,19.761,19.761,19.761,19.761,188,0
TDEC.US,60,20250117,160000,19.92,19.92,19.92,19.92,1100,0
TDEC.US,60,20250117,180000,19.94,19.94,19.94,19.94,1672,0
TDEC.US,60,20250117,210000,19.95,19.95,19.95,19.95,820,0
TDEC.US,60,20250121,180000,20.01,20.03,20.0005,20.03,4100,0
TDEC.US,60,20250121,190000,20.05,20.07,20.05,20.07,200,0
TDEC.US,60,20250121,200000,20.078,20.08,20.07,20.07,5000,0
TDEC.US,60,20250121,220000,20.06,20.07,20.06,20.07,547,0
