<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,60,20240411,160000,5.99,6.02,5.93,6,1893,0
TLYS.US,60,20240411,170000,5.97,5.97,5.83,5.91,7587,0
TLYS.US,60,20240411,180000,5.88,5.96,5.88,5.96,561,0
TLYS.US,60,20240411,190000,5.955,5.955,5.84,5.84,3037,0
TLYS.US,60,20240411,200000,5.86,5.89,5.85,5.85,2532,0
TLYS.US,60,20240411,210000,5.86,5.885,5.86,5.885,3024,0
TLYS.US,60,20240411,220000,5.855,5.855,5.81,5.84,13607,0
TLYS.US,60,20240412,160000,5.76,5.76,5.69,5.69,1427,0
TLYS.US,60,20240412,170000,5.69,5.69,5.63,5.63,8448,0
TLYS.US,60,20240412,180000,5.63,5.71,5.58,5.695,17863,0
TLYS.US,60,20240412,190000,5.695,5.695,5.6,5.6,5529,0
TLYS.US,60,20240412,200000,5.6,5.67,5.6,5.66,7894,0
TLYS.US,60,20240412,210000,5.67,5.74,5.67,5.73,4812,0
TLYS.US,60,20240412,220000,5.73,5.85,5.71,5.84,41512,0
TLYS.US,60,20240415,160000,5.84,5.8447,5.8,5.8,489,0
TLYS.US,60,20240415,170000,5.8,5.8,5.65,5.65,5791,0
TLYS.US,60,20240415,180000,5.64,5.6599,5.6,5.615,4701,0
TLYS.US,60,20240415,190000,5.615,5.62,5.6,5.61,1580,0
TLYS.US,60,20240415,200000,5.6,5.63,5.5647,5.63,7142,0
TLYS.US,60,20240415,210000,5.61,5.61,5.59,5.61,500,0
TLYS.US,60,20240415,220000,5.59,5.64,5.59,5.61,13103,0
TLYS.US,60,20240416,160000,5.57,5.57,5.47,5.47,1215,0
TLYS.US,60,20240416,170000,5.45,5.53,5.45,5.53,2370,0
TLYS.US,60,20240416,180000,5.535,5.57,5.52,5.565,2815,0
TLYS.US,60,20240416,190000,5.55,5.56,5.54,5.56,1100,0
TLYS.US,60,20240416,200000,5.55,5.57,5.53,5.55,3331,0
TLYS.US,60,20240416,210000,5.55,5.58,5.535,5.56,1191,0
TLYS.US,60,20240416,220000,5.55,5.66,5.55,5.61,18883,0
TLYS.US,60,20240417,160000,5.64,5.64,5.64,5.64,305,0
TLYS.US,60,20240417,170000,5.61,5.65,5.61,5.61,1887,0
TLYS.US,60,20240417,190000,5.53,5.5445,5.445,5.45,2517,0
TLYS.US,60,20240417,200000,5.43,5.47,5.39,5.39,2913,0
TLYS.US,60,20240417,210000,5.42,5.46,5.36,5.36,8749,0
TLYS.US,60,20240417,220000,5.36,5.46,5.345,5.44,49730,0
TLYS.US,60,20240418,160000,5.44,5.4598,5.38,5.4598,2895,0
TLYS.US,60,20240418,170000,5.44,5.51,5.44,5.51,900,0
TLYS.US,60,20240418,180000,5.47,5.535,5.47,5.535,1179,0
TLYS.US,60,20240418,190000,5.53,5.5414,5.43,5.435,3537,0
TLYS.US,60,20240418,200000,5.435,5.46,5.41,5.45,1550,0
TLYS.US,60,20240418,210000,5.44,5.69,5.4,5.68,22981,0
TLYS.US,60,20240418,220000,5.668,5.68,5.55,5.58,40615,0
TLYS.US,60,20240419,160000,5.55,5.69,5.46,5.69,6769,0
TLYS.US,60,20240419,170000,5.64,5.645,5.53,5.545,4968,0
TLYS.US,60,20240419,180000,5.535,5.545,5.52,5.52,1586,0
TLYS.US,60,20240419,190000,5.52,5.57,5.44,5.53,9928,0
TLYS.US,60,20240419,200000,5.52,5.62,5.52,5.57,7286,0
TLYS.US,60,20240419,210000,5.6,5.63,5.57,5.63,5102,0
TLYS.US,60,20240419,220000,5.61,5.86,5.61,5.75,21334,0
TLYS.US,60,20240422,160000,5.77,5.77,5.72,5.7367,497,0
TLYS.US,60,20240422,170000,5.72,5.76,5.72,5.76,1050,0
TLYS.US,60,20240422,180000,5.79,5.79,5.75,5.765,322,0
