<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,60,20240411,160000,223.55,223.55,220.9847,221.28,2942,0
PEN.US,60,20240411,170000,221.17,221.19,219.77,219.77,5403,0
PEN.US,60,20240411,180000,219.98,221.295,219.265,220.51,11301,0
PEN.US,60,20240411,190000,220.515,221.825,220.465,221.825,2992,0
PEN.US,60,20240411,200000,222.17,222.54,221.64,222.52,8017,0
PEN.US,60,20240411,210000,222.585,224.3,222.315,223.91,15064,0
PEN.US,60,20240411,220000,223.805,223.805,222.06,222.46,70167,0
PEN.US,60,20240412,160000,220.09,221.83,220.09,221.83,4160,0
PEN.US,60,20240412,170000,221.85,221.85,219.3,219.95,8568,0
PEN.US,60,20240412,180000,219.94,220.58,218.95,219.26,8489,0
PEN.US,60,20240412,190000,219.25,219.46,216.955,217.47,6598,0
PEN.US,60,20240412,200000,217.07,217.925,216.78,217.68,5828,0
PEN.US,60,20240412,210000,217.62,219.039,217.62,218.65,8952,0
PEN.US,60,20240412,220000,218.38,218.415,217.08,217.45,50434,0
PEN.US,60,20240415,160000,219.24,221.13,218.43,219.795,2043,0
PEN.US,60,20240415,170000,219.055,219.055,213.96,214.74,6986,0
PEN.US,60,20240415,180000,214.29,215.33,214.29,215,4078,0
PEN.US,60,20240415,190000,214.865,215.44,214.79,214.79,4375,0
PEN.US,60,20240415,200000,214.43,215.01,212.77,213.46,14322,0
PEN.US,60,20240415,210000,213.04,213.48,211.47,212.18,21543,0
PEN.US,60,20240415,220000,211.96,212.055,210.16,210.19,63615,0
PEN.US,60,20240416,160000,209.29,209.29,207.04,209.24,11793,0
PEN.US,60,20240416,170000,209.305,210,208.95,210,15354,0
PEN.US,60,20240416,180000,210.465,211.765,210.38,211.64,8376,0
PEN.US,60,20240416,190000,211.36,211.9,210.73,210.96,3469,0
PEN.US,60,20240416,200000,210.67,212.43,210.48,212.23,12950,0
PEN.US,60,20240416,210000,212.02,212.77,210.84,211.325,6014,0
PEN.US,60,20240416,220000,211.452,211.59,209.99,210.05,70943,0
PEN.US,60,20240417,160000,209.48,209.95,208.61,209.535,2935,0
PEN.US,60,20240417,170000,209.5,210.37,209.05,209.345,21518,0
PEN.US,60,20240417,180000,209.95,210.3,208.59,209.05,4753,0
PEN.US,60,20240417,190000,208.69,210.405,208.4,209.975,36364,0
PEN.US,60,20240417,200000,210,210.8864,209.52,210.19,28261,0
PEN.US,60,20240417,210000,210.23,211.4,209.72,210.375,36130,0
PEN.US,60,20240417,220000,210.435,210.435,208.52,208.68,112557,0
PEN.US,60,20240418,160000,208.15,208.595,204.63,207.48,17978,0
PEN.US,60,20240418,170000,207.15,208.32,206.2,207.715,7108,0
PEN.US,60,20240418,180000,207.94,208.4562,204.76,205.15,14365,0
PEN.US,60,20240418,190000,205.39,205.39,203.47,203.73,5556,0
PEN.US,60,20240418,200000,203.28,203.3,202.07,202.55,8653,0
PEN.US,60,20240418,210000,202.24,203.01,201.14,201.23,69933,0
PEN.US,60,20240418,220000,201.145,202.6,200.96,201.84,71242,0
PEN.US,60,20240419,160000,202.7,204.1099,201.18,202.65,3720,0
PEN.US,60,20240419,170000,202.38,202.865,200.51,202.5101,18625,0
PEN.US,60,20240419,180000,203.05,204.05,201.75,203.38,31691,0
PEN.US,60,20240419,190000,203.57,203.66,202.33,202.53,9405,0
PEN.US,60,20240419,200000,202.64,203.31,201.515,202.32,8698,0
PEN.US,60,20240419,210000,201.91,202.36,199.38,199.5,14958,0
PEN.US,60,20240419,220000,199.88,203.09,199.88,203.06,37833,0
PEN.US,60,20240422,160000,204.04,206.26,202.605,204.495,49972,0
PEN.US,60,20240422,170000,204.495,204.495,200.8,202.295,21505,0
PEN.US,60,20240422,180000,202.29,202.67,201.78,202.6,17871,0
PEN.US,60,20240422,190000,202.615,203.89,202.37,203.24,11168,0
PEN.US,60,20240422,200000,203.41,203.54,202.82,203.295,12584,0
PEN.US,60,20240422,210000,202.79,203.47,202.61,203.15,9721,0
PEN.US,60,20240422,220000,203.1,203.53,202.385,203,68979,0
PEN.US,60,20240423,160000,203.9,205.13,203.095,204.85,22597,0
PEN.US,60,20240423,170000,204.6,206.34,203.9,204.815,17324,0
PEN.US,60,20240423,180000,204.305,205.61,203.98,204.76,16843,0
PEN.US,60,20240423,190000,204.72,206.64,204.72,206.21,12144,0
