<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSD.US,60,20250507,160000,25.07,25.07,25.07,25.07,1500,0
MMSD.US,60,20250507,200000,25.06,25.06,25.06,25.06,500,0
MMSD.US,60,20250508,190000,25.06,25.06,25.06,25.06,1000,0
MMSD.US,60,20250509,220000,25.03,25.03,25.03,25.03,141,0
MMSD.US,60,20250512,160000,25.03,25.03,25.03,25.03,100,0
MMSD.US,60,20250512,190000,24.995,24.995,24.995,24.995,1000,0
MMSD.US,60,20250512,200000,24.99,24.99,24.99,24.99,300,0
MMSD.US,60,20250512,210000,24.995,24.995,24.995,24.995,200,0
MMSD.US,60,20250513,190000,25.0292,25.0292,25.0292,25.0292,500,0
MMSD.US,60,20250516,220000,25,25.09,25,25.09,567,0
MMSD.US,60,20250520,190000,25.05,25.06,25.05,25.06,16960,0
MMSD.US,60,20250520,220000,25.07,25.07,25.07,25.07,141,0
MMSD.US,60,20250521,200000,25.025,25.025,25.025,25.025,600,0
MMSD.US,60,20250521,210000,25.02,25.02,25.02,25.02,300,0
MMSD.US,60,20250521,220000,25,25,24.99,24.99,1150,0
MMSD.US,60,20250527,210000,25.12,25.12,25.12,25.12,100,0
MMSD.US,60,20250528,220000,25.11,25.11,25.08,25.08,241,0
MMSD.US,60,20250530,170000,25.095,25.095,25.095,25.095,200,0
MMSD.US,60,20250530,190000,25.1,25.1,25.1,25.1,2500,0
MMSD.US,60,20250530,210000,25.1,25.11,25.1,25.11,599,0
MMSD.US,60,20250530,220000,25.11,25.11,25.11,25.11,201,0
MMSD.US,60,20250602,160000,25.045,25.045,25.045,25.045,1000,0
MMSD.US,60,20250616,220000,25.05,25.15,25.05,25.15,610,0
MMSD.US,60,20250626,210000,25.1792,25.249,25.1792,25.249,2325,0
MMSD.US,60,20250702,220000,25.24,25.27,25.2,25.2,650,0
MMSD.US,60,20250703,200000,25.19,25.19,25.19,25.19,141,0
MMSD.US,60,20250710,220000,25.2,25.24,25.2,25.24,282,0
MMSD.US,60,20250711,200000,25.23,25.23,25.23,25.23,100,0
MMSD.US,60,20250714,220000,25.23,25.23,25.22,25.22,2741,0
MMSD.US,60,20250715,200000,25.2296,25.2296,25.2296,25.2296,200,0
MMSD.US,60,20250715,220000,25.22,25.22,25.22,25.22,141,0
MMSD.US,60,20250716,190000,25.22,25.22,25.22,25.22,2500,0
MMSD.US,60,20250716,210000,25.21,25.21,25.21,25.21,500,0
MMSD.US,60,20250716,220000,25.21,25.21,25.21,25.21,500,0
MMSD.US,60,20250717,170000,25.21,25.21,25.21,25.21,3000,0
MMSD.US,60,20250717,220000,25.21,25.21,25.21,25.21,2500,0
MMSD.US,60,20250721,170000,25.3,25.3,25.3,25.3,2500,0
MMSD.US,60,20250721,200000,25.29,25.29,25.29,25.29,100,0
