<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,60,20240411,160000,4.12,4.15,4.04,4.04,915491,0
MPW.US,60,20240411,170000,4.045,4.045,3.98,3.995,1771790,0
MPW.US,60,20240411,180000,3.995,4.075,3.97,4.065,1325144,0
MPW.US,60,20240411,190000,4.07,4.07,4.01,4.055,948072,0
MPW.US,60,20240411,200000,4.06,4.085,4.04,4.08,904230,0
MPW.US,60,20240411,210000,4.075,4.1,4.045,4.045,973696,0
MPW.US,60,20240411,220000,4.045,4.1,4.04,4.09,2097837,0
MPW.US,60,20240412,160000,4.07,4.14,4.02,4.04,799560,0
MPW.US,60,20240412,170000,4.035,4.05,3.98,4.005,1672499,0
MPW.US,60,20240412,180000,4.005,4.04,4,4.0375,750200,0
MPW.US,60,20240412,190000,4.035,4.04,3.96,3.975,1440225,0
MPW.US,60,20240412,200000,3.975,3.99,3.96,3.97,1176113,0
MPW.US,60,20240412,210000,3.975,4.02,3.96,3.965,1319962,0
MPW.US,60,20240412,220000,3.96,3.99,3.94,3.99,4804449,0
MPW.US,60,20240415,160000,4.83,5.31,4.74,4.8009,16559987,0
MPW.US,60,20240415,170000,4.8088,4.88,4.685,4.71,9950816,0
MPW.US,60,20240415,180000,4.715,4.79,4.57,4.786,6517103,0
MPW.US,60,20240415,190000,4.785,4.85,4.75,4.755,4630893,0
MPW.US,60,20240415,200000,4.755,4.8099,4.67,4.685,3255268,0
MPW.US,60,20240415,210000,4.68,4.72,4.63,4.66,2894422,0
MPW.US,60,20240415,220000,4.665,4.77,4.65,4.74,5663742,0
MPW.US,60,20240416,160000,4.6542,4.795,4.59,4.705,1400321,0
MPW.US,60,20240416,170000,4.705,4.775,4.63,4.67,2097144,0
MPW.US,60,20240416,180000,4.66,4.75,4.65,4.7164,1295375,0
MPW.US,60,20240416,190000,4.715,4.78,4.7,4.7738,1041945,0
MPW.US,60,20240416,200000,4.775,4.78,4.645,4.68,1137612,0
MPW.US,60,20240416,210000,4.69,4.73,4.65,4.675,1083110,0
MPW.US,60,20240416,220000,4.675,4.7,4.61,4.62,3469509,0
MPW.US,60,20240417,160000,4.7,4.825,4.65,4.81,1127526,0
MPW.US,60,20240417,170000,4.81,4.81,4.705,4.73,1356196,0
MPW.US,60,20240417,180000,4.73,4.78,4.7,4.7298,1083968,0
MPW.US,60,20240417,190000,4.725,4.755,4.71,4.73,1094896,0
MPW.US,60,20240417,200000,4.73,4.83,4.725,4.82,2071452,0
MPW.US,60,20240417,210000,4.825,4.86,4.775,4.795,1879432,0
MPW.US,60,20240417,220000,4.795,4.83,4.77,4.77,2760771,0
MPW.US,60,20240418,160000,4.78,4.83,4.69,4.83,1490387,0
MPW.US,60,20240418,170000,4.825,4.94,4.79,4.87,2197349,0
MPW.US,60,20240418,180000,4.87,4.96,4.8625,4.9182,2097680,0
MPW.US,60,20240418,190000,4.915,4.975,4.88,4.8899,1643181,0
MPW.US,60,20240418,200000,4.885,4.925,4.86,4.9168,1526738,0
MPW.US,60,20240418,210000,4.9193,4.96,4.905,4.935,1174863,0
MPW.US,60,20240418,220000,4.93,5.01,4.93,4.99,4584898,0
MPW.US,60,20240419,160000,4.79,4.835,4.76,4.79,1666643,0
MPW.US,60,20240419,170000,4.79,4.79,4.69,4.705,2390660,0
MPW.US,60,20240419,180000,4.7,4.7,4.6203,4.64,3076338,0
MPW.US,60,20240419,190000,4.64,4.665,4.61,4.645,1321189,0
MPW.US,60,20240419,200000,4.645,4.67,4.56,4.56,1887192,0
MPW.US,60,20240419,210000,4.565,4.5699,4.46,4.465,3203007,0
MPW.US,60,20240419,220000,4.465,4.47,4.42,4.425,5624710,0
MPW.US,60,20240422,160000,4.42,4.475,4.38,4.455,1334032,0
MPW.US,60,20240422,170000,4.455,4.475,4.42,4.44,1508410,0
MPW.US,60,20240422,180000,4.43,4.465,4.4,4.4461,1634105,0
MPW.US,60,20240422,190000,4.44,4.5,4.44,4.475,920355,0
