<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORN.US,60,20240411,160000,8.44,8.63,8.39,8.63,25087,0
ORN.US,60,20240411,170000,8.605,8.61,8.52,8.52,11209,0
ORN.US,60,20240411,180000,8.54,8.69,8.44,8.68,29947,0
ORN.US,60,20240411,190000,8.68,8.755,8.68,8.755,14200,0
ORN.US,60,20240411,200000,8.765,8.9,8.765,8.79,31641,0
ORN.US,60,20240411,210000,8.79,8.82,8.6782,8.69,39212,0
ORN.US,60,20240411,220000,8.69,8.78,8.63,8.71,47633,0
ORN.US,60,20240412,160000,8.59,8.66,8.49,8.58,31710,0
ORN.US,60,20240412,170000,8.56,8.56,8.22,8.37,25637,0
ORN.US,60,20240412,180000,8.36,8.42,8.24,8.39,68201,0
ORN.US,60,20240412,190000,8.38,8.39,8.11,8.16,58327,0
ORN.US,60,20240412,200000,8.18,8.21,8.12,8.195,22216,0
ORN.US,60,20240412,210000,8.18,8.2599,8.11,8.11,10587,0
ORN.US,60,20240412,220000,8.07,8.09,8.02,8.05,75389,0
ORN.US,60,20240415,160000,8.15,8.17,7.92,8.04,59334,0
ORN.US,60,20240415,170000,8.01,8.04,7.8407,7.905,18729,0
ORN.US,60,20240415,180000,7.89,7.945,7.83,7.86,16890,0
ORN.US,60,20240415,190000,7.86,7.9,7.81,7.85,12068,0
ORN.US,60,20240415,200000,7.83,7.86,7.8,7.8525,24541,0
ORN.US,60,20240415,210000,7.855,7.92,7.83,7.88,28377,0
ORN.US,60,20240415,220000,7.86,7.89,7.8,7.88,109853,0
ORN.US,60,20240416,160000,7.87,7.88,7.75,7.88,23946,0
ORN.US,60,20240416,170000,7.87,7.995,7.87,7.995,11549,0
ORN.US,60,20240416,180000,8.02,8.06,8.01,8.03,15373,0
ORN.US,60,20240416,190000,8.01,8.04,8.01,8.015,4811,0
ORN.US,60,20240416,200000,8,8.02,7.93,7.97,10245,0
ORN.US,60,20240416,210000,7.97,8,7.9,7.95,8436,0
ORN.US,60,20240416,220000,7.97,7.975,7.885,7.96,35882,0
ORN.US,60,20240417,160000,7.96,8.05,7.96,8,9521,0
ORN.US,60,20240417,170000,8.02,8.02,7.8713,8,18119,0
ORN.US,60,20240417,180000,8.04,8.04,7.9475,8,12301,0
ORN.US,60,20240417,190000,7.98,7.98,7.86,7.9,27020,0
ORN.US,60,20240417,200000,7.87,8.07,7.87,8.04,12572,0
ORN.US,60,20240417,210000,8.03,8.07,7.97,8,10569,0
ORN.US,60,20240417,220000,7.985,8.05,7.98,8.02,60234,0
ORN.US,60,20240418,160000,8.01,8.01,7.85,7.89,2531,0
ORN.US,60,20240418,170000,7.8741,8.05,7.8741,7.96,19403,0
ORN.US,60,20240418,180000,7.92,7.98,7.88,7.96,16643,0
ORN.US,60,20240418,190000,7.96,7.98,7.88,7.94,13155,0
ORN.US,60,20240418,200000,7.9139,7.94,7.85,7.88,10981,0
ORN.US,60,20240418,210000,7.85,7.86,7.8,7.8,14962,0
ORN.US,60,20240418,220000,7.79,7.89,7.79,7.87,58384,0
ORN.US,60,20240419,160000,7.85,7.8987,7.85,7.89,3772,0
ORN.US,60,20240419,170000,7.915,7.925,7.86,7.92,4198,0
ORN.US,60,20240419,180000,7.89,7.925,7.82,7.87,6159,0
ORN.US,60,20240419,190000,7.88,7.88,7.7593,7.8497,14428,0
ORN.US,60,20240419,200000,7.85,7.91,7.85,7.86,6132,0
ORN.US,60,20240419,210000,7.83,7.84,7.795,7.835,11193,0
ORN.US,60,20240419,220000,7.84,7.9632,7.8399,7.9,60683,0
ORN.US,60,20240422,160000,7.83,7.86,7.53,7.63,54102,0
ORN.US,60,20240422,170000,7.63,7.632,7.55,7.62,25782,0
ORN.US,60,20240422,180000,7.56,7.758,7.56,7.758,7716,0
ORN.US,60,20240422,190000,7.7301,7.7301,7.59,7.61,12710,0
ORN.US,60,20240422,200000,7.6,7.68,7.58,7.63,7897,0
ORN.US,60,20240422,210000,7.62,7.67,7.55,7.59,20147,0
ORN.US,60,20240422,220000,7.59,7.5981,7.47,7.51,92887,0
ORN.US,60,20240423,160000,7.51,7.51,7.3,7.44,21125,0
ORN.US,60,20240423,170000,7.48,7.57,7.47,7.51,20568,0
ORN.US,60,20240423,180000,7.5,7.575,7.45,7.55,18131,0
ORN.US,60,20240423,190000,7.56,7.59,7.53,7.57,9989,0
ORN.US,60,20240423,200000,7.57,7.69,7.57,7.63,13927,0
ORN.US,60,20240423,210000,7.61,7.66,7.58,7.62,16640,0
ORN.US,60,20240423,220000,7.61,7.62,7.55,7.62,90390,0
ORN.US,60,20240424,160000,7.7,7.87,7.7,7.83,20975,0
ORN.US,60,20240424,170000,7.8204,8.02,7.81,7.91,47560,0
ORN.US,60,20240424,180000,7.925,7.93,7.83,7.8788,31932,0
ORN.US,60,20240424,190000,7.89,7.99,7.88,7.99,22307,0
ORN.US,60,20240424,200000,7.9929,8.25,7.9825,8.24,58243,0
ORN.US,60,20240424,210000,8.22,8.22,7.925,7.93,32511,0
ORN.US,60,20240424,220000,7.925,7.97,7.905,7.96,91508,0
ORN.US,60,20240425,160000,7.69,7.735,6.835,6.98,78253,0
ORN.US,60,20240425,170000,6.95,6.95,6.17,6.36,194852,0
ORN.US,60,20240425,180000,6.3588,6.6,6.35,6.55,132165,0
ORN.US,60,20240425,190000,6.55,7.28,6.53,6.94,232385,0
ORN.US,60,20240425,200000,6.89,7.26,6.81,7.245,77313,0
ORN.US,60,20240425,210000,7.245,7.35,7.1,7.31,70776,0
ORN.US,60,20240425,220000,7.33,7.48,7.29,7.34,174051,0
ORN.US,60,20240426,160000,7.22,7.63,7.22,7.58,40188,0
ORN.US,60,20240426,170000,7.5625,7.58,7.4,7.4,41671,0
ORN.US,60,20240426,180000,7.4,7.43,7.4,7.405,14169,0
ORN.US,60,20240426,190000,7.4003,7.49,7.3825,7.45,53091,0
ORN.US,60,20240426,200000,7.45,7.57,7.45,7.515,17474,0
ORN.US,60,20240426,210000,7.53,7.53,7.49,7.53,23414,0
ORN.US,60,20240426,220000,7.52,7.569,7.4,7.42,73868,0
ORN.US,60,20240429,160000,7.41,7.56,7.32,7.34,39242,0
ORN.US,60,20240429,170000,7.34,7.41,7.13,7.17,37533,0
ORN.US,60,20240429,180000,7.15,7.28,7.15,7.245,30432,0
ORN.US,60,20240429,190000,7.22,7.23,7.13,7.1302,18258,0
ORN.US,60,20240429,200000,7.1102,7.125,6.96,6.985,20768,0
ORN.US,60,20240429,210000,6.98,7.06,6.9016,7.05,25420,0
ORN.US,60,20240429,220000,7.04,7.04,6.88,6.91,94166,0
ORN.US,60,20240430,160000,6.86,7.34,6.8191,7.29,39353,0
ORN.US,60,20240430,170000,7.32,7.38,7.22,7.26,27252,0
ORN.US,60,20240430,180000,7.269,7.43,7.26,7.34,70828,0
ORN.US,60,20240430,190000,7.33,7.405,7.295,7.39,37972,0
ORN.US,60,20240430,200000,7.36,7.37,7.235,7.28,22410,0
ORN.US,60,20240430,210000,7.29,7.29,7.1554,7.22,19346,0
ORN.US,60,20240430,220000,7.24,7.28,7.08,7.11,73328,0
ORN.US,60,20240501,160000,7.34,7.55,7.3,7.3999,33705,0
ORN.US,60,20240501,170000,7.4,7.42,7.245,7.33,16790,0
ORN.US,60,20240501,180000,7.33,7.33,7.21,7.3,20088,0
ORN.US,60,20240501,190000,7.27,7.39,7.2265,7.32,36890,0
ORN.US,60,20240501,200000,7.31,7.35,7.295,7.32,16929,0
ORN.US,60,20240501,210000,7.31,7.51,7.29,7.47,23550,0
ORN.US,60,20240501,220000,7.48,7.5,7.34,7.4,91124,0
ORN.US,60,20240502,160000,7.45,7.64,7.4,7.63,14640,0
ORN.US,60,20240502,170000,7.6,7.63,7.44,7.544,15853,0
ORN.US,60,20240502,180000,7.535,7.61,7.53,7.59,15324,0
ORN.US,60,20240502,190000,7.57,7.58,7.445,7.57,9563,0
ORN.US,60,20240502,200000,7.59,7.76,7.59,7.73,20889,0
ORN.US,60,20240502,210000,7.7,7.77,7.625,7.655,31596,0
