<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,60,20240411,210000,0.0455,0.0455,0.045,0.0451,15500,0
VLN-WS.US,60,20240412,160000,0.06,0.06,0.0453,0.050666,1200,0
VLN-WS.US,60,20240412,190000,0.046,0.046,0.045,0.045,25050,0
VLN-WS.US,60,20240412,200000,0.0452,0.0453,0.0452,0.0453,2000,0
VLN-WS.US,60,20240415,170000,0.0472,0.0472,0.0472,0.0472,1000,0
VLN-WS.US,60,20240415,210000,0.0455,0.0455,0.0455,0.0455,1000,0
VLN-WS.US,60,20240416,160000,0.0453,0.0453,0.045,0.045,1000,0
VLN-WS.US,60,20240416,180000,0.0495,0.0495,0.0495,0.0495,100,0
VLN-WS.US,60,20240417,190000,0.0472,0.048601,0.045,0.0452,8735,0
VLN-WS.US,60,20240417,200000,0.0451,0.0451,0.0451,0.0451,400,0
VLN-WS.US,60,20240417,210000,0.0451,0.0451,0.0451,0.0451,1800,0
VLN-WS.US,60,20240418,170000,0.045,0.0451,0.045,0.0451,1000,0
VLN-WS.US,60,20240419,210000,0.045,0.0451,0.045,0.045,2568,0
VLN-WS.US,60,20240422,180000,0.045,0.045436,0.045,0.045436,1512,0
VLN-WS.US,60,20240423,190000,0.048,0.048,0.048,0.048,500,0
VLN-WS.US,60,20240423,200000,0.04999,0.04999,0.04999,0.04999,2437,0
VLN-WS.US,60,20240425,190000,0.045001,0.0451,0.045,0.0451,12100,0
VLN-WS.US,60,20240426,170000,0.049249,0.0495,0.0492,0.049399,5000,0
VLN-WS.US,60,20240426,200000,0.049,0.049,0.049,0.049,974,0
VLN-WS.US,60,20240430,220000,0.045,0.045,0.045,0.045,1000,0
VLN-WS.US,60,20240502,180000,0.045,0.0451,0.045,0.0451,2000,0
VLN-WS.US,60,20240502,220000,0.045,0.045,0.045,0.045,701,0
VLN-WS.US,60,20240507,210000,0.05,0.05,0.0499,0.05,2500,0
VLN-WS.US,60,20240507,220000,0.055,0.055,0.0549,0.055,5000,0
VLN-WS.US,60,20240508,170000,0.0454,0.0525,0.0454,0.0525,200,0
VLN-WS.US,60,20240508,220000,0.0452,0.0452,0.045,0.045,4500,0
VLN-WS.US,60,20240510,160000,0.045,0.045,0.045,0.045,705,0
VLN-WS.US,60,20240510,170000,0.0483,0.0487,0.045,0.0451,2100,0
VLN-WS.US,60,20240510,190000,0.0483,0.0483,0.0483,0.0483,100,0
VLN-WS.US,60,20240510,200000,0.0487,0.0487,0.0487,0.0487,100,0
VLN-WS.US,60,20240510,210000,0.0487,0.0487,0.0487,0.0487,303,0
VLN-WS.US,60,20240513,160000,0.0355,0.0355,0.0355,0.0355,800,0
VLN-WS.US,60,20240513,200000,0.0498,0.0498,0.0498,0.0498,100,0
VLN-WS.US,60,20240515,220000,0.0378,0.0378,0.0375,0.0375,3300,0
VLN-WS.US,60,20240516,190000,0.04,0.0404,0.04,0.0401,1768,0
VLN-WS.US,60,20240520,160000,0.0383,0.0383,0.0383,0.0383,750,0
VLN-WS.US,60,20240520,170000,0.0386,0.0499,0.038,0.038,5200,0
VLN-WS.US,60,20240520,190000,0.0375,0.0375,0.0375,0.0375,100,0
VLN-WS.US,60,20240521,170000,0.0375,0.0376,0.0304,0.0331,15487,0
VLN-WS.US,60,20240521,210000,0.035,0.035,0.035,0.035,1000,0
VLN-WS.US,60,20240522,190000,0.0325,0.0325,0.0325,0.0325,3599,0
VLN-WS.US,60,20240523,210000,0.0308,0.0308,0.0305,0.0305,699,0
VLN-WS.US,60,20240528,180000,0.05,0.05,0.0305,0.05,6827,0
VLN-WS.US,60,20240528,190000,0.0542,0.0542,0.0542,0.0542,100,0
VLN-WS.US,60,20240528,210000,0.0535,0.0535,0.0535,0.0535,100,0
VLN-WS.US,60,20240530,170000,0.0495,0.05,0.0495,0.05,7900,0
VLN-WS.US,60,20240605,220000,0.0455,0.0465,0.0444,0.0445,15877,0
VLN-WS.US,60,20240606,170000,0.0444,0.05,0.0444,0.05,3161,0
VLN-WS.US,60,20240606,180000,0.053,0.0535,0.0378,0.0389,24700,0
VLN-WS.US,60,20240606,190000,0.0425,0.0425,0.0378,0.0378,2400,0
VLN-WS.US,60,20240606,200000,0.0376,0.042451,0.0363,0.0399,18700,0
VLN-WS.US,60,20240606,210000,0.0399,0.0399,0.0399,0.0399,300,0
VLN-WS.US,60,20240606,220000,0.0325,0.0325,0.0325,0.0325,100,0
VLN-WS.US,60,20240607,170000,0.055,0.05775,0.055,0.05775,10000,0
VLN-WS.US,60,20240607,180000,0.0572,0.0572,0.045,0.045,5866,0
VLN-WS.US,60,20240611,160000,0.0452,0.0452,0.0325,0.0325,900,0
VLN-WS.US,60,20240612,190000,0.049799,0.049799,0.049799,0.049799,1000,0
VLN-WS.US,60,20240612,210000,0.0499,0.0499,0.0499,0.0499,194,0
VLN-WS.US,60,20240613,160000,0.0499,0.0499,0.0495,0.0499,1300,0
VLN-WS.US,60,20240613,200000,0.049899,0.049899,0.049899,0.049899,2000,0
VLN-WS.US,60,20240613,220000,0.0393,0.04,0.039,0.039001,5265,0
VLN-WS.US,60,20240614,170000,0.039,0.039,0.039,0.039,1261,0
VLN-WS.US,60,20240618,200000,0.0424,0.0424,0.0306,0.0306,22084,0
VLN-WS.US,60,20240618,220000,0.032,0.0321,0.0315,0.032,15630,0
VLN-WS.US,60,20240620,160000,0.025,0.0303,0.025,0.0303,11000,0
VLN-WS.US,60,20240620,190000,0.0303,0.0303,0.03,0.03,2558,0
VLN-WS.US,60,20240620,210000,0.03,0.03,0.03,0.03,100,0
VLN-WS.US,60,20240620,220000,0.0493,0.0493,0.0493,0.0493,148,0
VLN-WS.US,60,20240621,160000,0.0493,0.0493,0.0493,0.0493,113,0
VLN-WS.US,60,20240621,170000,0.036705,0.036705,0.036705,0.036705,200,0
VLN-WS.US,60,20240621,180000,0.049,0.0559,0.049,0.0559,4952,0
VLN-WS.US,60,20240621,190000,0.0558,0.0558,0.0264,0.03,4300,0
VLN-WS.US,60,20240621,210000,0.0386,0.039,0.0386,0.0389,500,0
VLN-WS.US,60,20240621,220000,0.039,0.039,0.039,0.039,100,0
VLN-WS.US,60,20240624,160000,0.0301,0.0301,0.0301,0.0301,300,0
VLN-WS.US,60,20240624,170000,0.049,0.05,0.035,0.0352,5410,0
VLN-WS.US,60,20240624,190000,0.0459,0.0459,0.0375,0.0375,620,0
VLN-WS.US,60,20240626,220000,0.03999,0.0499,0.039799,0.0499,600,0
VLN-WS.US,60,20240627,160000,0.0301,0.0301,0.0301,0.0301,1000,0
VLN-WS.US,60,20240627,170000,0.0375,0.0375,0.0375,0.0375,100,0
VLN-WS.US,60,20240627,200000,0.0375,0.0375,0.0375,0.0375,200,0
VLN-WS.US,60,20240701,160000,0.0251,0.0251,0.0251,0.0251,2000,0
VLN-WS.US,60,20240702,210000,0.0251,0.027501,0.0251,0.027501,713,0
VLN-WS.US,60,20240705,170000,0.03595,0.0462,0.035,0.04,29320,0
VLN-WS.US,60,20240705,180000,0.0356,0.0403,0.0324,0.04,14100,0
VLN-WS.US,60,20240705,200000,0.0302,0.0302,0.0302,0.0302,150,0
VLN-WS.US,60,20240708,180000,0.0303,0.0303,0.0303,0.0303,200,0
VLN-WS.US,60,20240708,210000,0.04,0.0401,0.0303,0.0303,20044,0
VLN-WS.US,60,20240708,220000,0.02809,0.0281,0.0254,0.0254,1700,0
VLN-WS.US,60,20240710,170000,0.039599,0.039599,0.039599,0.039599,500,0
VLN-WS.US,60,20240710,210000,0.0297,0.0301,0.0297,0.0301,1795,0
VLN-WS.US,60,20240710,220000,0.03,0.03,0.03,0.03,600,0
VLN-WS.US,60,20240711,180000,0.0297,0.0297,0.0297,0.0297,100,0
VLN-WS.US,60,20240711,190000,0.03,0.03,0.0252,0.0252,2595,0
VLN-WS.US,60,20240711,220000,0.0347,0.038,0.0347,0.038,683,0
