<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,60,20240411,160000,254.19,254.885,251.95,254.885,27771,0
PWR.US,60,20240411,170000,254.63,254.64,253.52,254.33,27175,0
PWR.US,60,20240411,180000,254.22,256.415,254.22,256.32,20006,0
PWR.US,60,20240411,190000,256.39,256.73,256.04,256.39,17157,0
PWR.US,60,20240411,200000,256.4,257.52,256.29,257.15,22675,0
PWR.US,60,20240411,210000,257.08,257.935,257.08,257.765,23250,0
PWR.US,60,20240411,220000,257.76,258.2307,257.25,258,215511,0
PWR.US,60,20240412,160000,255.99,257.87,255.43,256.64,17365,0
PWR.US,60,20240412,170000,256.93,256.93,255,255.98,33696,0
PWR.US,60,20240412,180000,256.0569,257.43,255.91,256.57,21728,0
PWR.US,60,20240412,190000,256.18,256.6,254.06,254.48,17771,0
PWR.US,60,20240412,200000,254.36,254.53,253.32,254.32,11944,0
PWR.US,60,20240412,210000,254.26,254.985,253.3,253.31,21830,0
PWR.US,60,20240412,220000,253.33,254.75,252.94,254.69,182526,0
PWR.US,60,20240415,160000,258.71,259.71,257.4884,259.27,40339,0
PWR.US,60,20240415,170000,259.37,259.37,254.44,254.44,29777,0
PWR.US,60,20240415,180000,254.16,255.56,253.88,255.18,23009,0
PWR.US,60,20240415,190000,255.155,255.43,252.989,253.35,17860,0
PWR.US,60,20240415,200000,252.9,253.41,251.01,251.885,22612,0
PWR.US,60,20240415,210000,251.89,252,249.525,249.65,49935,0
PWR.US,60,20240415,220000,249.65,249.655,248.27,248.89,259509,0
PWR.US,60,20240416,160000,247.75,248.84,245.57,247.1,38960,0
PWR.US,60,20240416,170000,247.11,248.22,245.3,246.615,48139,0
PWR.US,60,20240416,180000,246.615,249.98,246.57,249.375,42219,0
PWR.US,60,20240416,190000,249.2,249.97,248.54,249.055,33754,0
PWR.US,60,20240416,200000,248.94,249.6,247.35,248.74,39437,0
