<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHI.US,60,20240411,160000,8.65,8.65,8.58,8.6,5812,0
MHI.US,60,20240411,170000,8.58,8.6,8.58,8.595,7013,0
MHI.US,60,20240411,180000,8.59,8.6,8.59,8.59,5445,0
MHI.US,60,20240411,190000,8.59,8.59,8.58,8.58,3901,0
MHI.US,60,20240411,200000,8.585,8.59,8.58,8.58,10638,0
MHI.US,60,20240411,210000,8.59,8.59,8.58,8.585,5139,0
MHI.US,60,20240411,220000,8.585,8.6,8.58,8.6,3288,0
MHI.US,60,20240412,160000,8.62,8.63,8.62,8.63,2297,0
MHI.US,60,20240412,170000,8.63,8.65,8.63,8.64,3091,0
MHI.US,60,20240412,180000,8.63,8.64,8.63,8.64,4905,0
MHI.US,60,20240412,190000,8.6377,8.6377,8.6377,8.6377,202,0
MHI.US,60,20240412,200000,8.635,8.635,8.63,8.635,4075,0
MHI.US,60,20240412,210000,8.63,8.635,8.63,8.635,4455,0
MHI.US,60,20240412,220000,8.63,8.64,8.63,8.63,2917,0
MHI.US,60,20240415,160000,8.57,8.575,8.5564,8.5564,3277,0
MHI.US,60,20240415,170000,8.555,8.56,8.535,8.56,7341,0
MHI.US,60,20240415,180000,8.56,8.56,8.555,8.555,3030,0
MHI.US,60,20240415,190000,8.5501,8.56,8.5501,8.56,7000,0
MHI.US,60,20240415,200000,8.555,8.56,8.55,8.56,1400,0
MHI.US,60,20240415,210000,8.56,8.56,8.555,8.56,7432,0
MHI.US,60,20240415,220000,8.561,8.57,8.561,8.566,2849,0
MHI.US,60,20240416,160000,8.54,8.54,8.48,8.53,12561,0
MHI.US,60,20240416,170000,8.525,8.57,8.525,8.55,3118,0
MHI.US,60,20240416,180000,8.5547,8.58,8.5547,8.58,4080,0
MHI.US,60,20240416,190000,8.58,8.58,8.58,8.58,10906,0
MHI.US,60,20240416,200000,8.58,8.58,8.57,8.58,13860,0
MHI.US,60,20240416,210000,8.58,8.58,8.57,8.575,17233,0
MHI.US,60,20240416,220000,8.575,8.59,8.56,8.56,3132,0
MHI.US,60,20240417,160000,8.59,8.59,8.575,8.575,1847,0
MHI.US,60,20240417,170000,8.59,8.59,8.56,8.59,4775,0
MHI.US,60,20240417,180000,8.57,8.57,8.56,8.567,1095,0
MHI.US,60,20240417,210000,8.57,8.57,8.57,8.57,300,0
MHI.US,60,20240417,220000,8.58,8.59,8.571,8.58,1132,0
MHI.US,60,20240418,160000,8.56,8.56,8.55,8.55,927,0
MHI.US,60,20240418,170000,8.55,8.5799,8.5406,8.55,1200,0
MHI.US,60,20240418,180000,8.56,8.58,8.5406,8.5406,837,0
MHI.US,60,20240418,190000,8.5407,8.57,8.5407,8.555,2417,0
MHI.US,60,20240418,200000,8.57,8.57,8.57,8.57,100,0
MHI.US,60,20240418,210000,8.55,8.55,8.53,8.531,13729,0
MHI.US,60,20240418,220000,8.53,8.548,8.52,8.54,3749,0
MHI.US,60,20240419,160000,8.55,8.5509,8.55,8.5509,811,0
MHI.US,60,20240419,170000,8.5507,8.5507,8.5507,8.5507,590,0
MHI.US,60,20240419,180000,8.5526,8.5608,8.5526,8.5608,1191,0
MHI.US,60,20240419,190000,8.57,8.57,8.5511,8.56,700,0
MHI.US,60,20240419,200000,8.56,8.56,8.55,8.56,2156,0
MHI.US,60,20240419,210000,8.55,8.55,8.55,8.55,286,0
MHI.US,60,20240419,220000,8.55,8.55,8.54,8.54,668,0
MHI.US,60,20240422,160000,8.57,8.57,8.54,8.54,8403,0
MHI.US,60,20240422,170000,8.5601,8.57,8.53,8.545,12193,0
MHI.US,60,20240422,180000,8.55,8.5543,8.54,8.55,4889,0
MHI.US,60,20240422,190000,8.545,8.55,8.54,8.54,5127,0
MHI.US,60,20240422,200000,8.545,8.55,8.545,8.55,368,0
MHI.US,60,20240422,210000,8.55,8.56,8.55,8.56,951,0
MHI.US,60,20240422,220000,8.55,8.56,8.54,8.555,32430,0
MHI.US,60,20240423,160000,8.52,8.6,8.52,8.5495,3367,0
MHI.US,60,20240423,170000,8.58,8.59,8.575,8.58,4490,0
MHI.US,60,20240423,180000,8.575,8.58,8.57,8.575,4400,0
MHI.US,60,20240423,190000,8.575,8.58,8.575,8.58,733,0
MHI.US,60,20240423,200000,8.585,8.59,8.5601,8.59,13044,0
MHI.US,60,20240423,210000,8.58,8.6,8.5702,8.6,10677,0
MHI.US,60,20240423,220000,8.59,8.61,8.59,8.6,6767,0
MHI.US,60,20240424,160000,8.58,8.64,8.56,8.59,6768,0
MHI.US,60,20240424,170000,8.59,8.6,8.58,8.585,32050,0
MHI.US,60,20240424,180000,8.5899,8.59,8.58,8.585,10604,0
MHI.US,60,20240424,190000,8.5841,8.59,8.575,8.59,5140,0
MHI.US,60,20240424,200000,8.58,8.58,8.58,8.58,200,0
MHI.US,60,20240424,210000,8.58,8.58,8.58,8.58,300,0
MHI.US,60,20240424,220000,8.58,8.61,8.58,8.6,10662,0
MHI.US,60,20240425,160000,8.53,8.57,8.5,8.5,3870,0
MHI.US,60,20240425,170000,8.515,8.52,8.5,8.5,10305,0
MHI.US,60,20240425,180000,8.5082,8.51,8.5082,8.51,1300,0
MHI.US,60,20240425,190000,8.51,8.52,8.51,8.52,711,0
MHI.US,60,20240425,200000,8.515,8.525,8.51,8.525,3800,0
MHI.US,60,20240425,220000,8.53,8.53,8.52,8.52,2161,0
MHI.US,60,20240426,160000,8.55,8.56,8.51,8.54,4433,0
MHI.US,60,20240426,170000,8.54,8.55,8.51,8.515,15688,0
MHI.US,60,20240426,180000,8.51,8.52,8.51,8.52,6497,0
MHI.US,60,20240426,190000,8.5082,8.5182,8.5082,8.5105,2038,0
MHI.US,60,20240426,200000,8.51,8.52,8.5,8.51,13723,0
MHI.US,60,20240426,210000,8.52,8.53,8.51,8.5247,7394,0
MHI.US,60,20240426,220000,8.52,8.525,8.52,8.52,6858,0
MHI.US,60,20240429,160000,8.52,8.55,8.52,8.52,3648,0
MHI.US,60,20240429,170000,8.52,8.53,8.51,8.51,15500,0
MHI.US,60,20240429,180000,8.51,8.52,8.51,8.5199,6500,0
MHI.US,60,20240429,190000,8.51,8.52,8.5,8.52,24034,0
MHI.US,60,20240429,200000,8.515,8.52,8.51,8.5102,1016,0
MHI.US,60,20240429,210000,8.515,8.515,8.51,8.51,700,0
MHI.US,60,20240429,220000,8.51,8.515,8.51,8.51,504,0
MHI.US,60,20240430,160000,8.45,8.53,8.45,8.49,16026,0
MHI.US,60,20240430,170000,8.49,8.5,8.48,8.485,10700,0
MHI.US,60,20240430,180000,8.485,8.49,8.48,8.485,5031,0
MHI.US,60,20240430,190000,8.48,8.5,8.48,8.495,1547,0
MHI.US,60,20240430,200000,8.4906,8.5,8.49,8.5,1452,0
MHI.US,60,20240430,210000,8.4936,8.5,8.4936,8.5,2520,0
MHI.US,60,20240430,220000,8.49,8.5,8.49,8.49,2119,0
MHI.US,60,20240501,160000,8.48,8.54,8.48,8.51,12611,0
MHI.US,60,20240501,170000,8.5094,8.53,8.505,8.52,15952,0
MHI.US,60,20240501,180000,8.52,8.53,8.52,8.53,13792,0
MHI.US,60,20240501,190000,8.52,8.53,8.5113,8.53,35297,0
MHI.US,60,20240501,200000,8.525,8.53,8.52,8.53,7188,0
MHI.US,60,20240501,210000,8.5236,8.55,8.52,8.55,14096,0
MHI.US,60,20240501,220000,8.55,8.55,8.54,8.54,3023,0
MHI.US,60,20240502,160000,8.5,8.56,8.5,8.55,23746,0
MHI.US,60,20240502,170000,8.55,8.57,8.54,8.57,17570,0
MHI.US,60,20240502,180000,8.5613,8.565,8.56,8.5618,6472,0
MHI.US,60,20240502,190000,8.5607,8.5607,8.56,8.56,356,0
MHI.US,60,20240502,200000,8.565,8.58,8.56,8.5783,13174,0
MHI.US,60,20240502,210000,8.57,8.58,8.57,8.5713,1450,0
MHI.US,60,20240502,220000,8.58,8.6099,8.58,8.59,17711,0
MHI.US,60,20240507,160000,8.75,8.78,8.7393,8.78,6960,0
MHI.US,60,20240507,170000,8.7601,8.8,8.7601,8.77,3800,0
MHI.US,60,20240507,180000,8.79,8.82,8.775,8.82,8351,0
MHI.US,60,20240507,190000,8.82,8.84,8.815,8.82,4555,0
MHI.US,60,20240507,200000,8.81,8.815,8.77,8.77,7163,0
MHI.US,60,20240507,210000,8.77,8.8,8.77,8.8,17879,0
MHI.US,60,20240507,220000,8.79,8.8,8.79,8.8,1953,0
MHI.US,60,20240508,160000,8.82,8.83,8.82,8.83,16324,0
MHI.US,60,20240508,170000,8.82,8.87,8.82,8.87,13109,0
MHI.US,60,20240508,180000,8.87,8.87,8.84,8.87,10549,0
MHI.US,60,20240508,190000,8.87,8.89,8.86,8.86,9761,0
MHI.US,60,20240508,200000,8.8602,8.88,8.85,8.86,12237,0
MHI.US,60,20240508,210000,8.85,8.86,8.84,8.845,6153,0
MHI.US,60,20240508,220000,8.845,8.86,8.843,8.86,3011,0
MHI.US,60,20240509,160000,8.89,8.89,8.86,8.88,4496,0
MHI.US,60,20240509,170000,8.88,8.89,8.88,8.89,6324,0
MHI.US,60,20240509,180000,8.89,8.89,8.88,8.89,10432,0
MHI.US,60,20240509,190000,8.885,8.89,8.88,8.88,4207,0
MHI.US,60,20240509,200000,8.88,8.88,8.875,8.88,2362,0
MHI.US,60,20240509,210000,8.88,8.88,8.87,8.875,2220,0
MHI.US,60,20240509,220000,8.88,8.885,8.875,8.88,4460,0
MHI.US,60,20240510,160000,8.88,8.89,8.88,8.89,1438,0
MHI.US,60,20240510,170000,8.855,8.855,8.85,8.85,406,0
MHI.US,60,20240510,180000,8.85,8.86,8.85,8.85,1800,0
MHI.US,60,20240510,190000,8.85,8.85,8.85,8.85,1000,0
MHI.US,60,20240510,200000,8.85,8.86,8.85,8.86,3053,0
MHI.US,60,20240510,210000,8.85,8.85,8.85,8.85,1269,0
MHI.US,60,20240510,220000,8.8416,8.86,8.8416,8.85,3679,0
MHI.US,60,20240513,160000,8.89,8.92,8.89,8.91,2292,0
MHI.US,60,20240513,170000,8.9,8.91,8.9,8.91,482,0
MHI.US,60,20240513,180000,8.91,8.91,8.9,8.905,6345,0
MHI.US,60,20240513,190000,8.9,8.91,8.9,8.91,12972,0
MHI.US,60,20240513,200000,8.9,8.91,8.9,8.91,2640,0
MHI.US,60,20240513,210000,8.9,8.905,8.9,8.9,4811,0
MHI.US,60,20240513,220000,8.91,8.91,8.86,8.86,12419,0
MHI.US,60,20240514,160000,8.89,8.92,8.89,8.92,1322,0
MHI.US,60,20240514,170000,8.89,8.89,8.87,8.87,4867,0
