<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,60,20240911,220000,19.83,19.84,19.7999,19.7999,300,0
VLLU.US,60,20240913,170000,20.17,20.17,20.17,20.17,292,0
VLLU.US,60,20240916,190000,20.29,20.29,20.28,20.28,800,0
VLLU.US,60,20240916,220000,20.35,20.35,20.35,20.35,102,0
VLLU.US,60,20240917,190000,20.45,20.45,20.45,20.45,200,0
VLLU.US,60,20240919,170000,20.56,20.57,20.56,20.57,200,0
VLLU.US,60,20241205,180000,21.9427,21.9427,21.9427,21.9427,100,0
VLLU.US,60,20241219,190000,20.44,20.44,20.44,20.44,300,0
VLLU.US,60,20250108,180000,20.59,20.59,20.59,20.59,100,0
VLLU.US,60,20250108,190000,20.55,20.55,20.55,20.55,418,0
VLLU.US,60,20250108,200000,20.58,20.58,20.58,20.58,17650,0
VLLU.US,60,20250108,220000,20.62,20.65,20.62,20.65,400,0
VLLU.US,60,20250116,200000,21.11,21.12,21.11,21.12,400,0
VLLU.US,60,20250214,220000,21.28,21.5139,21.28,21.49,600,0
VLLU.US,60,20250219,210000,21.57,21.57,21.57,21.57,200,0
VLLU.US,60,20250226,170000,21.41,21.41,21.32,21.32,274,0
VLLU.US,60,20250312,200000,19.91,19.91,19.91,19.91,100,0
VLLU.US,60,20250331,190000,20.48,20.48,20.48,20.48,200,0
VLLU.US,60,20250401,170000,20.54,20.54,20.54,20.54,200,0
VLLU.US,60,20250403,190000,20.1,20.1,20.1,20.1,300,0
VLLU.US,60,20250409,180000,18.89,18.89,18.17,18.17,400,0
VLLU.US,60,20250425,220000,19.96,19.96,19.96,19.96,1000,0
VLLU.US,60,20250428,180000,20.02,20.02,19.99,19.99,884,0
VLLU.US,60,20250513,190000,21.125,21.125,21.125,21.125,225,0
VLLU.US,60,20250515,200000,21.11,21.11,21.11,21.11,1000,0
VLLU.US,60,20250516,170000,21.19,21.2,21.19,21.2,902,0
VLLU.US,60,20250520,210000,21.31,21.36,21.31,21.36,13453,0
VLLU.US,60,20250623,200000,21.29,21.29,21.29,21.29,100,0
VLLU.US,60,20250624,170000,21.51,21.51,21.51,21.51,100,0
VLLU.US,60,20250708,190000,21.93,21.93,21.93,21.93,125,0
VLLU.US,60,20250711,210000,21.7688,21.7688,21.7688,21.7688,233,0
VLLU.US,60,20250715,220000,21.54,21.59,21.54,21.59,41689,0
VLLU.US,60,20250716,160000,21.5799,21.58,21.5799,21.5799,315,0
VLLU.US,60,20250716,220000,21.57,21.57,21.57,21.57,100,0
VLLU.US,60,20250718,180000,21.74,21.74,21.74,21.74,127,0
