<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,60,20240411,160000,7.53,7.53,7.48,7.48,2021,0
PNF.US,60,20240411,170000,7.48,7.49,7.48,7.4884,3200,0
PNF.US,60,20240411,180000,7.4718,7.4718,7.4601,7.47,6050,0
PNF.US,60,20240411,190000,7.47,7.47,7.46,7.4601,1046,0
PNF.US,60,20240411,210000,7.465,7.47,7.4601,7.47,990,0
PNF.US,60,20240411,220000,7.47,7.47,7.47,7.47,601,0
PNF.US,60,20240412,160000,7.48,7.513,7.48,7.513,300,0
PNF.US,60,20240412,170000,7.519,7.519,7.51,7.51,1020,0
PNF.US,60,20240412,190000,7.51,7.5148,7.51,7.51,3291,0
PNF.US,60,20240412,200000,7.5,7.5,7.5,7.5,400,0
PNF.US,60,20240412,220000,7.5,7.5,7.5,7.5,100,0
PNF.US,60,20240415,170000,7.47,7.49,7.46,7.46,9181,0
PNF.US,60,20240415,180000,7.465,7.48,7.465,7.48,2534,0
PNF.US,60,20240415,190000,7.46,7.46,7.46,7.46,300,0
PNF.US,60,20240415,200000,7.46,7.4601,7.43,7.43,6597,0
PNF.US,60,20240415,210000,7.445,7.445,7.445,7.445,100,0
PNF.US,60,20240415,220000,7.44,7.44,7.44,7.44,2789,0
PNF.US,60,20240416,160000,7.47,7.47,7.47,7.47,475,0
PNF.US,60,20240416,170000,7.48,7.5099,7.48,7.5,2040,0
PNF.US,60,20240416,180000,7.4949,7.4949,7.4949,7.4949,2175,0
PNF.US,60,20240416,190000,7.5097,7.5098,7.5073,7.5073,1718,0
PNF.US,60,20240416,200000,7.5,7.5,7.5,7.5,400,0
PNF.US,60,20240416,210000,7.5,7.5098,7.5,7.5,1500,0
PNF.US,60,20240416,220000,7.5,7.5,7.49,7.49,5800,0
PNF.US,60,20240417,160000,7.48,7.48,7.48,7.48,100,0
PNF.US,60,20240417,170000,7.49,7.52,7.49,7.5057,5262,0
PNF.US,60,20240417,180000,7.5153,7.52,7.505,7.52,500,0
PNF.US,60,20240417,200000,7.5,7.5,7.49,7.49,4481,0
PNF.US,60,20240417,210000,7.49,7.51,7.48,7.49,37056,0
PNF.US,60,20240417,220000,7.48,7.5,7.48,7.5,5246,0
PNF.US,60,20240418,160000,7.47,7.4999,7.47,7.4999,663,0
PNF.US,60,20240418,170000,7.49,7.49,7.48,7.48,1081,0
PNF.US,60,20240418,180000,7.49,7.5,7.49,7.5,1026,0
PNF.US,60,20240418,200000,7.49,7.5,7.49,7.5,5080,0
PNF.US,60,20240418,220000,7.495,7.5,7.495,7.5,1303,0
PNF.US,60,20240419,160000,7.54,7.54,7.4987,7.4987,1715,0
PNF.US,60,20240419,170000,7.51,7.5239,7.51,7.52,1749,0
PNF.US,60,20240419,180000,7.52,7.52,7.49,7.5,4317,0
PNF.US,60,20240419,190000,7.5,7.5,7.48,7.49,12761,0
PNF.US,60,20240419,220000,7.49,7.495,7.49,7.49,11908,0
PNF.US,60,20240422,160000,7.46,7.54,7.46,7.5399,2349,0
PNF.US,60,20240422,170000,7.47,7.48,7.47,7.48,400,0
PNF.US,60,20240422,200000,7.48,7.49,7.48,7.49,3411,0
PNF.US,60,20240422,210000,7.5,7.5,7.5,7.5,100,0
PNF.US,60,20240422,220000,7.4986,7.505,7.495,7.5,9040,0
