<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLP.US,60,20240411,180000,37.5001,37.5001,37.5,37.5,400,0
SPLP.US,60,20240411,220000,38.25,38.25,38.25,38.25,200,0
SPLP.US,60,20240412,160000,37.5,37.5,37.5,37.5,360,0
SPLP.US,60,20240412,170000,38,38.5,38,38.4999,2100,0
SPLP.US,60,20240415,160000,38.5806,38.5806,38.5806,38.5806,305,0
SPLP.US,60,20240416,180000,35.51,35.51,35.51,35.51,290,0
SPLP.US,60,20240416,190000,37.4409,37.4409,37.4409,37.4409,100,0
SPLP.US,60,20240425,220000,36,36.98,36,36.94,825,0
SPLP.US,60,20240426,210000,36.659,36.75,36.659,36.75,1523,0
SPLP.US,60,20240429,180000,36.5,36.5,36.5,36.5,203,0
SPLP.US,60,20240429,200000,34.55,34.55,34.55,34.55,100,0
SPLP.US,60,20240429,210000,35,35.33,35,35.33,450,0
SPLP.US,60,20240429,220000,36,36,35.5,35.51,400,0
SPLP.US,60,20240501,170000,35.55,36,35.55,36,700,0
SPLP.US,60,20240501,180000,35.8942,35.8942,35.8942,35.8942,2000,0
SPLP.US,60,20240501,210000,35.625,35.625,35.5,35.5,500,0
SPLP.US,60,20240501,220000,35.7443,35.8,35.375,35.375,500,0
SPLP.US,60,20240502,170000,35.5,35.5,35.5,35.5,200,0
SPLP.US,60,20240502,210000,35.5,35.5,35.49,35.49,400,0
SPLP.US,60,20240507,200000,36.55,36.55,36.55,36.55,200,0
SPLP.US,60,20240507,220000,36.5,36.9,36.4999,36.8999,2281,0
SPLP.US,60,20240508,160000,36.8176,37.5,36.8176,37.47,3815,0
SPLP.US,60,20240508,190000,37.5,37.5,37.5,37.5,200,0
SPLP.US,60,20240508,200000,38,38,38,38,405,0
SPLP.US,60,20240509,170000,36.5,36.5,36.025,36.025,225,0
SPLP.US,60,20240509,210000,37.73,37.75,37.73,37.75,200,0
SPLP.US,60,20240510,170000,37.75,37.925,36.95,37.7501,81124,0
SPLP.US,60,20240513,210000,38.42,38.42,38.42,38.42,200,0
SPLP.US,60,20240515,220000,38.42,38.75,37.8995,38.75,2472,0
SPLP.US,60,20240517,170000,36.15,37.4544,36.15,37.4544,419,0
SPLP.US,60,20240517,190000,37.46,37.46,37.45,37.45,300,0
SPLP.US,60,20240517,210000,37.75,37.75,37.65,37.6501,1313,0
SPLP.US,60,20240517,220000,38.41,39.4,38.41,39.395,600,0
SPLP.US,60,20240520,160000,39.2,39.2,38.2137,38.2137,200,0
SPLP.US,60,20240520,170000,37,37,37,37,189,0
SPLP.US,60,20240520,200000,37.84,37.84,37.84,37.84,100,0
SPLP.US,60,20240520,210000,38.632,39.32,38.632,39.32,350,0
SPLP.US,60,20240520,220000,39.4,40,39.35,40,1070,0
SPLP.US,60,20240522,160000,38.3,38.3,38.3,38.3,100,0
SPLP.US,60,20240522,210000,37.75,37.75,37.75,37.75,100,0
SPLP.US,60,20240523,160000,39,39,39,39,329,0
SPLP.US,60,20240523,170000,39.25,39.5,39,39.5,847,0
SPLP.US,60,20240523,200000,37.755,37.755,37.755,37.755,153,0
SPLP.US,60,20240523,220000,38.75,39.5,38.75,39.5,434,0
SPLP.US,60,20240530,200000,36.7858,36.7858,36.7858,36.7858,124,0
SPLP.US,60,20240531,220000,38.9815,39.125,38.9815,39,353,0
SPLP.US,60,20240605,190000,36.66,36.66,36.66,36.66,130,0
SPLP.US,60,20240605,220000,38.05,38.56,38.05,38.5,485,0
SPLP.US,60,20240610,160000,37.64,37.64,37.62,37.62,200,0
SPLP.US,60,20240610,220000,37.702,37.702,35.55,36.63,1500,0
SPLP.US,60,20240611,170000,37.25,37.25,37.25,37.25,104,0
SPLP.US,60,20240613,160000,36.5,36.5,36.5,36.5,100,0
SPLP.US,60,20240614,220000,36.5,36.5,36.5,36.5,100,0
SPLP.US,60,20240617,210000,36.5,36.5,36.5,36.5,300,0
SPLP.US,60,20240620,180000,36.51,36.53,36.51,36.53,200,0
SPLP.US,60,20240620,220000,37.2002,37.2002,37.2002,37.2002,100,0
SPLP.US,60,20240621,180000,36.5,36.7491,36.5,36.5001,817,0
SPLP.US,60,20240621,190000,36.5,36.5,36.5,36.5,100,0
SPLP.US,60,20240621,220000,37.0175,37.2,36.5,37.0547,1713,0
SPLP.US,60,20240625,160000,37.06,37.07,36.55,36.55,800,0
SPLP.US,60,20240625,170000,36.05,36.9705,36.05,36.2,2092,0
SPLP.US,60,20240625,200000,36.24,36.25,36.19,36.19,861,0
SPLP.US,60,20240625,210000,36.47,36.47,36.47,36.47,100,0
SPLP.US,60,20240626,180000,36.5,36.5,36.5,36.5,433,0
SPLP.US,60,20240626,190000,37,37,37,37,400,0
SPLP.US,60,20240626,220000,37,37,37,37,500,0
SPLP.US,60,20240628,160000,35.62,35.62,35.57,35.57,600,0
SPLP.US,60,20240628,180000,37.2287,37.2287,37.2287,37.2287,300,0
SPLP.US,60,20240709,190000,35.75,35.75,35.75,35.75,312,0
SPLP.US,60,20240711,210000,36.7965,36.7965,36.7965,36.7965,100,0
SPLP.US,60,20240711,220000,36.4137,36.4137,36.4137,36.4137,416,0
SPLP.US,60,20240712,210000,36.8,36.8,35.75,36.43,875,0
SPLP.US,60,20240712,220000,35.875,35.9999,35.875,35.9999,200,0
SPLP.US,60,20240715,170000,35.99,36,35.99,36,395,0
SPLP.US,60,20240716,190000,36.625,36.625,36.625,36.625,3200,0
SPLP.US,60,20240716,210000,36.725,37.5,36.725,37.5,546,0
SPLP.US,60,20240716,220000,37.5,37.5,37.5,37.5,400,0
SPLP.US,60,20240717,170000,37.5,37.5,37.5,37.5,106,0
SPLP.US,60,20240717,190000,37.5,37.5,37.5,37.5,104,0
SPLP.US,60,20240717,210000,37.5,37.5,37.5,37.5,104,0
SPLP.US,60,20240723,170000,37.5,37.5,37.5,37.5,1728,0
SPLP.US,60,20240723,210000,37.1375,37.5,36.9705,37.5,1826,0
SPLP.US,60,20240723,220000,37.46,37.5,37.3649,37.5,999,0
SPLP.US,60,20240729,170000,38.25,38.25,38,38,298,0
SPLP.US,60,20240730,220000,36.875,36.875,36.875,36.875,100,0
SPLP.US,60,20240801,160000,36.7,36.7,36.7,36.7,150,0
SPLP.US,60,20240801,220000,37.1491,37.1491,36.7,36.7,215,0
SPLP.US,60,20240802,190000,36.7,36.7,36.7,36.7,100,0
SPLP.US,60,20240807,200000,37.01,37.01,37.01,37.01,160,0
SPLP.US,60,20240808,170000,37.97,37.97,37.97,37.97,100,0
SPLP.US,60,20240808,180000,37.1,37.1,37.1,37.1,500,0
SPLP.US,60,20240808,200000,37.75,38,37.75,37.75,716,0
SPLP.US,60,20240808,210000,37.5,37.9,37.5,37.9,890,0
SPLP.US,60,20240808,220000,37.9,37.9,37.9,37.9,305,0
SPLP.US,60,20240812,160000,38,38,38,38,1200,0
SPLP.US,60,20240812,200000,35.01,35.01,34.98,35.01,818,0
SPLP.US,60,20240814,210000,37.5558,37.5558,37.5558,37.5558,151,0
SPLP.US,60,20240814,220000,37.96,37.96,37.96,37.96,100,0
SPLP.US,60,20240815,180000,37.85,37.9,37.85,37.9,497,0
SPLP.US,60,20240815,190000,37.89,37.89,37.4668,37.4668,402,0
SPLP.US,60,20240816,160000,37.87,37.87,37.87,37.87,430,0
SPLP.US,60,20240816,210000,37.3,37.3,37.3,37.3,100,0
SPLP.US,60,20240816,220000,37.9,38.4,37.9,38.4,1772,0
SPLP.US,60,20240819,200000,38.49,39.18,38.49,39.18,1860,0
SPLP.US,60,20240819,210000,38.9429,38.9429,38.9429,38.9429,100,0
SPLP.US,60,20240822,160000,39,39.0001,39,39.0001,600,0
SPLP.US,60,20240822,170000,39.1095,39.1095,39.1095,39.1095,100,0
SPLP.US,60,20240822,210000,38.9999,38.9999,38.9999,38.9999,100,0
SPLP.US,60,20240823,200000,39,39,39,39,300,0
SPLP.US,60,20240826,160000,39.25,39.46,39.25,39.25,790,0
SPLP.US,60,20240826,180000,39.2501,39.2501,39.2501,39.2501,100,0
SPLP.US,60,20240826,190000,39.25,39.25,39.25,39.25,100,0
SPLP.US,60,20240829,160000,39.0102,39.0103,39,39,400,0
SPLP.US,60,20240904,220000,39.03,39.15,38.8,38.8,1239,0
SPLP.US,60,20240905,160000,38.96,39,38.95,39,2000,0
SPLP.US,60,20240905,170000,39.46,39.49,39.46,39.49,300,0
SPLP.US,60,20240906,180000,39.4899,39.5,38.6062,39.5,3076,0
SPLP.US,60,20240906,210000,39.7138,39.7138,39.5,39.5,978,0
SPLP.US,60,20240906,220000,39.5,39.51,39.5,39.5,2407,0
SPLP.US,60,20240909,170000,39.98,40.4485,39.895,40,1520,0
SPLP.US,60,20240909,200000,40.4496,40.4496,40.4496,40.4496,500,0
SPLP.US,60,20240909,210000,40,40.05,40,40,1400,0
SPLP.US,60,20240909,220000,40,40,40,40,200,0
SPLP.US,60,20240910,210000,40,40,40,40,100,0
SPLP.US,60,20240910,220000,40,40,40,40,400,0
SPLP.US,60,20240911,160000,40.395,40.395,40,40,400,0
SPLP.US,60,20240911,170000,40,40.0079,40,40,2311,0
SPLP.US,60,20240911,180000,40,40.395,40,40.02,1200,0
SPLP.US,60,20240911,190000,40.02,40.02,40.02,40.02,957,0
SPLP.US,60,20240911,200000,40.02,40.8,40,40.8,8332,0
SPLP.US,60,20240911,220000,41.25,41.49,41.25,41.49,1376,0
SPLP.US,60,20240912,170000,40.6631,40.6698,40.5,40.5,725,0
SPLP.US,60,20240912,180000,40.73,40.73,40.73,40.73,100,0
SPLP.US,60,20240912,210000,41.2544,41.2544,40.55,40.55,703,0
SPLP.US,60,20240912,220000,40.9125,41.3,40.55,40.55,6912,0
SPLP.US,60,20240913,180000,40.08,40.08,40.08,40.08,100,0
SPLP.US,60,20240913,210000,40.21,41.05,40.21,41.05,6005,0
SPLP.US,60,20240913,220000,41.25,41.5,41.25,41.49,1562,0
SPLP.US,60,20240916,180000,40.99,41,40.99,41,500,0
SPLP.US,60,20240916,210000,40.5,40.5,40.5,40.5,200,0
SPLP.US,60,20240917,160000,41.25,41.25,41.25,41.25,200,0
