<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITE.US,60,20240411,160000,171.85,173.35,171.85,173.15,7644,0
SITE.US,60,20240411,170000,172.835,173.95,172.275,173.32,21127,0
SITE.US,60,20240411,180000,173.27,174.0658,172.7,174.0658,13354,0
SITE.US,60,20240411,190000,174.16,174.5,173.38,173.95,9804,0
SITE.US,60,20240411,200000,174.01,174.6,173.22,174.08,10902,0
SITE.US,60,20240411,210000,174.405,174.53,173.7,173.83,11641,0
SITE.US,60,20240411,220000,173.91,174.13,173.15,173.78,63303,0
SITE.US,60,20240412,160000,172.34,172.34,170.62,171.13,5915,0
SITE.US,60,20240412,170000,170.86,170.95,168.79,169.085,18266,0
SITE.US,60,20240412,180000,169.22,170.73,169.22,170.1775,13576,0
SITE.US,60,20240412,190000,169.71,169.97,168.68,168.95,9020,0
SITE.US,60,20240412,200000,168.81,169.36,168.26,168.68,11006,0
SITE.US,60,20240412,210000,168.655,169.49,168.215,168.77,13264,0
SITE.US,60,20240412,220000,168.68,169.46,167.86,169.26,94825,0
SITE.US,60,20240415,160000,171,171,168.9206,168.99,5478,0
SITE.US,60,20240415,170000,168.99,169.21,165.29,165.45,12849,0
SITE.US,60,20240415,180000,165.39,168.14,165.16,168,9981,0
SITE.US,60,20240415,190000,168.135,168.1625,167.02,167.255,3965,0
SITE.US,60,20240415,200000,167.04,167.18,165.01,166.095,11197,0
SITE.US,60,20240415,210000,166.175,166.385,165.32,165.705,8343,0
SITE.US,60,20240415,220000,165.72,166.49,165.0025,166.41,57141,0
SITE.US,60,20240416,160000,164.92,164.92,163.7,164.17,2203,0
SITE.US,60,20240416,170000,164.18,166.13,164.18,165.05,11335,0
SITE.US,60,20240416,180000,165.55,166.57,165.23,166.57,6049,0
SITE.US,60,20240416,190000,166.445,167.04,166.19,166.47,11415,0
SITE.US,60,20240416,200000,166.02,166.33,163.91,164.655,7657,0
SITE.US,60,20240416,210000,164.59,165.98,163.9,165.795,16563,0
SITE.US,60,20240416,220000,165.6,165.665,163.9,163.92,58145,0
SITE.US,60,20240417,160000,164.47,164.59,163.865,164.1,2867,0
SITE.US,60,20240417,170000,163.64,163.64,161.91,162.325,6177,0
SITE.US,60,20240417,180000,162.315,163.46,161.5375,162.7,13786,0
SITE.US,60,20240417,190000,162.51,163.09,161.97,162.555,6984,0
SITE.US,60,20240417,200000,162.44,163.1,162.44,162.89,4550,0
SITE.US,60,20240417,210000,162.72,162.85,161.61,161.61,5815,0
SITE.US,60,20240417,220000,161.3,161.41,160.49,160.69,91609,0
SITE.US,60,20240418,160000,160.94,161.0762,159.71,159.71,4370,0
SITE.US,60,20240418,170000,159.98,160.635,158.95,160.365,10900,0
SITE.US,60,20240418,180000,160.49,161.08,160.04,160.785,11804,0
SITE.US,60,20240418,190000,160.735,161.62,160.3,160.49,10250,0
SITE.US,60,20240418,200000,160.57,160.6,158.285,158.305,13005,0
SITE.US,60,20240418,210000,158.16,158.43,157.59,158.14,7906,0
SITE.US,60,20240418,220000,158.33,158.66,157.54,158.26,66984,0
SITE.US,60,20240419,160000,157.37,159.245,157.37,159.245,973,0
SITE.US,60,20240419,170000,159.29,159.29,157.22,157.22,10183,0
SITE.US,60,20240419,180000,157.26,157.51,156.79,156.84,16109,0
SITE.US,60,20240419,190000,157.02,157.045,155.85,156.57,17680,0
SITE.US,60,20240419,200000,156.755,157.005,156.11,156.56,10598,0
SITE.US,60,20240419,210000,156.22,156.22,154.46,154.97,13564,0
SITE.US,60,20240419,220000,154.925,156.164,154.69,155.87,40665,0
SITE.US,60,20240422,160000,157.01,157.01,154.87,155.83,2220,0
SITE.US,60,20240422,170000,156.12,157.11,155.13,156.74,20430,0
SITE.US,60,20240422,180000,156.68,156.93,155.445,156.93,14256,0
SITE.US,60,20240422,190000,156.96,157.7,156.45,157.7,17444,0
SITE.US,60,20240422,200000,157.705,158.26,157.59,158.21,6209,0
SITE.US,60,20240422,210000,158.38,159.17,158.14,158.42,9645,0
SITE.US,60,20240422,220000,158.49,158.49,156.98,157,63341,0
SITE.US,60,20240423,160000,157.97,159.62,156.75,159.62,10485,0
SITE.US,60,20240423,170000,159.5,161.43,159.5,161.4,21946,0
SITE.US,60,20240423,180000,161.36,162.315,161.06,161.77,10699,0
SITE.US,60,20240423,190000,161.9177,163.1,161.72,162.4,5028,0
