<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACK.US,60,20240411,160000,7.58,7.58,7.49,7.515,28990,0
PACK.US,60,20240411,170000,7.51,7.525,7.4,7.4,20637,0
PACK.US,60,20240411,180000,7.385,7.56,7.385,7.55,68596,0
PACK.US,60,20240411,190000,7.54,7.557,7.44,7.485,101152,0
PACK.US,60,20240411,200000,7.48,7.54,7.48,7.53,67723,0
PACK.US,60,20240411,210000,7.53,7.6201,7.53,7.53,42318,0
PACK.US,60,20240411,220000,7.53,7.59,7.52,7.57,130299,0
PACK.US,60,20240412,160000,7.52,7.57,7.4,7.45,31670,0
PACK.US,60,20240412,170000,7.44,7.48,7.37,7.38,24566,0
PACK.US,60,20240412,180000,7.36,7.42,7.33,7.42,18754,0
PACK.US,60,20240412,190000,7.41,7.46,7.4,7.44,39982,0
PACK.US,60,20240412,200000,7.44,7.47,7.4,7.465,29672,0
PACK.US,60,20240412,210000,7.465,7.48,7.29,7.32,28288,0
PACK.US,60,20240412,220000,7.31,7.42,7.31,7.39,96064,0
PACK.US,60,20240415,160000,7.43,7.49,7.355,7.38,18536,0
PACK.US,60,20240415,170000,7.39,7.39,7.32,7.32,14092,0
PACK.US,60,20240415,180000,7.32,7.37,7.265,7.35,57044,0
PACK.US,60,20240415,190000,7.3413,7.36,7.23,7.275,103088,0
PACK.US,60,20240415,200000,7.27,7.3,7.125,7.17,66372,0
PACK.US,60,20240415,210000,7.16,7.16,7.035,7.065,33333,0
PACK.US,60,20240415,220000,7.06,7.16,7.0538,7.13,123637,0
PACK.US,60,20240416,160000,7.06,7.06,6.89,6.94,18017,0
PACK.US,60,20240416,170000,6.935,7,6.87,6.92,24960,0
PACK.US,60,20240416,180000,6.94,7,6.94,6.96,13099,0
PACK.US,60,20240416,190000,6.945,7.02,6.94,7.015,27394,0
PACK.US,60,20240416,200000,7.02,7.04,6.91,6.98,26910,0
PACK.US,60,20240416,210000,6.98,7.04,6.945,7,32066,0
PACK.US,60,20240416,220000,7.005,7.01,6.94,6.96,105718,0
PACK.US,60,20240417,160000,7,7.05,6.96,6.97,11872,0
PACK.US,60,20240417,170000,6.95,6.95,6.86,6.91,56210,0
PACK.US,60,20240417,180000,6.92,6.95,6.81,6.83,25928,0
PACK.US,60,20240417,190000,6.832,6.865,6.75,6.77,70992,0
PACK.US,60,20240417,200000,6.7738,6.85,6.7738,6.84,25775,0
PACK.US,60,20240417,210000,6.83,6.88,6.82,6.845,33922,0
PACK.US,60,20240417,220000,6.845,6.88,6.81,6.81,122561,0
PACK.US,60,20240418,160000,6.84,6.87,6.76,6.83,8039,0
PACK.US,60,20240418,170000,6.845,7.01,6.84,7.005,24692,0
PACK.US,60,20240418,180000,7.01,7.09,6.98,7.04,36370,0
PACK.US,60,20240418,190000,7.045,7.13,7.03,7.04,47461,0
PACK.US,60,20240418,200000,7.03,7.04,6.96,6.99,53957,0
PACK.US,60,20240418,210000,6.98,6.98,6.89,6.9,27780,0
PACK.US,60,20240418,220000,6.895,6.995,6.895,6.94,130875,0
PACK.US,60,20240419,160000,6.87,7.11,6.87,7.11,24247,0
PACK.US,60,20240419,170000,7.11,7.14,7.05,7.14,22586,0
PACK.US,60,20240419,180000,7.13,7.165,7.1,7.16,27721,0
PACK.US,60,20240419,190000,7.15,7.205,7.09,7.19,119203,0
PACK.US,60,20240419,200000,7.195,7.215,7.165,7.195,42419,0
PACK.US,60,20240419,210000,7.195,7.195,7.075,7.11,45223,0
PACK.US,60,20240419,220000,7.09,7.21,7.06,7.2,79658,0
PACK.US,60,20240422,160000,7.25,7.3,7.085,7.175,23012,0
PACK.US,60,20240422,170000,7.175,7.175,7.07,7.11,19601,0
PACK.US,60,20240422,180000,7.08,7.1,7.01,7.1,27305,0
PACK.US,60,20240422,190000,7.11,7.16,7.1,7.15,49263,0
PACK.US,60,20240422,200000,7.13,7.1561,7.05,7.08,50035,0
PACK.US,60,20240422,210000,7.08,7.1,7.04,7.09,12942,0
PACK.US,60,20240422,220000,7.09,7.12,7.04,7.06,53136,0
PACK.US,60,20240423,160000,7.06,7.17,7,7.15,8136,0
PACK.US,60,20240423,170000,7.16,7.23,7.14,7.17,25667,0
PACK.US,60,20240423,180000,7.15,7.17,7.1,7.17,20303,0
PACK.US,60,20240423,190000,7.19,7.2699,7.18,7.25,18510,0
PACK.US,60,20240423,200000,7.23,7.3,7.225,7.275,9811,0
PACK.US,60,20240423,210000,7.27,7.325,7.27,7.295,19381,0
PACK.US,60,20240423,220000,7.295,7.45,7.2725,7.44,145139,0
PACK.US,60,20240424,160000,7.39,7.555,7.36,7.54,21044,0
PACK.US,60,20240424,170000,7.535,7.6,7.44,7.48,42824,0
