<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL.US,60,20240411,160000,6.1,6.1,6.0101,6.0101,17360,0
NGL.US,60,20240411,170000,6.02,6.0331,6,6.025,6923,0
NGL.US,60,20240411,180000,6.02,6.03,5.985,6.03,41726,0
NGL.US,60,20240411,190000,6.03,6.09,6.02,6.085,39900,0
NGL.US,60,20240411,200000,6.0842,6.12,6.08,6.12,28732,0
NGL.US,60,20240411,210000,6.12,6.15,6.085,6.14,85818,0
NGL.US,60,20240411,220000,6.12,6.1399,6.03,6.03,126036,0
NGL.US,60,20240412,160000,6.04,6.12,6.04,6.06,25773,0
NGL.US,60,20240412,170000,6.05,6.06,6.04,6.04,29982,0
NGL.US,60,20240412,180000,6.045,6.05,6.03,6.0424,48761,0
NGL.US,60,20240412,190000,6.04,6.04,5.99,6.01,52298,0
NGL.US,60,20240412,200000,6.01,6.02,5.9923,6.02,21298,0
NGL.US,60,20240412,210000,6.025,6.025,5.99,6.005,14001,0
NGL.US,60,20240412,220000,6,6.02,5.995,6,159423,0
NGL.US,60,20240415,160000,6.01,6.06,6,6.015,9423,0
NGL.US,60,20240415,170000,6.01,6.03,5.975,5.975,93853,0
NGL.US,60,20240415,180000,5.98,5.98,5.9,5.945,20477,0
NGL.US,60,20240415,190000,5.945,5.9699,5.94,5.95,17143,0
NGL.US,60,20240415,200000,5.9401,5.97,5.91,5.97,30336,0
NGL.US,60,20240415,210000,5.98,6.01,5.97,5.99,90224,0
NGL.US,60,20240415,220000,5.985,5.985,5.92,5.93,112778,0
NGL.US,60,20240416,160000,5.91,5.97,5.9,5.925,113823,0
NGL.US,60,20240416,170000,5.92,5.92,5.87,5.875,16094,0
NGL.US,60,20240416,180000,5.875,5.89,5.85,5.85,17467,0
NGL.US,60,20240416,190000,5.85,5.86,5.825,5.845,66418,0
NGL.US,60,20240416,200000,5.845,5.85,5.81,5.82,33932,0
NGL.US,60,20240416,210000,5.82,5.835,5.79,5.82,12559,0
NGL.US,60,20240416,220000,5.815,5.815,5.78,5.79,43385,0
NGL.US,60,20240417,160000,5.77,5.85,5.77,5.83,10378,0
NGL.US,60,20240417,170000,5.82,5.82,5.77,5.775,14791,0
NGL.US,60,20240417,180000,5.77,5.785,5.71,5.7219,36809,0
NGL.US,60,20240417,190000,5.72,5.73,5.69,5.72,65788,0
NGL.US,60,20240417,200000,5.725,5.75,5.715,5.75,14488,0
NGL.US,60,20240417,210000,5.745,5.755,5.7299,5.7299,26989,0
NGL.US,60,20240417,220000,5.725,5.74,5.705,5.72,91086,0
NGL.US,60,20240418,160000,5.72,5.72,5.64,5.67,32649,0
NGL.US,60,20240418,170000,5.67,5.72,5.67,5.72,18983,0
NGL.US,60,20240418,180000,5.7161,5.79,5.715,5.77,38732,0
NGL.US,60,20240418,190000,5.76,5.76,5.71,5.71,8578,0
NGL.US,60,20240418,200000,5.7,5.72,5.695,5.7,25813,0
NGL.US,60,20240418,210000,5.7019,5.72,5.68,5.705,34725,0
NGL.US,60,20240418,220000,5.705,5.71,5.685,5.7,79057,0
NGL.US,60,20240419,160000,5.71,5.82,5.71,5.82,29259,0
NGL.US,60,20240419,170000,5.815,5.9001,5.815,5.88,73205,0
NGL.US,60,20240419,180000,5.88,5.91,5.81,5.81,54217,0
NGL.US,60,20240419,190000,5.815,5.82,5.71,5.7605,65714,0
NGL.US,60,20240419,200000,5.76,5.7699,5.747,5.747,7628,0
NGL.US,60,20240419,210000,5.74,5.75,5.73,5.75,17864,0
NGL.US,60,20240419,220000,5.75,5.77,5.74,5.755,39180,0
NGL.US,60,20240422,160000,5.78,5.85,5.75,5.83,21149,0
NGL.US,60,20240422,170000,5.83,5.845,5.78,5.79,24514,0
NGL.US,60,20240422,180000,5.785,5.8,5.77,5.78,86724,0
NGL.US,60,20240422,190000,5.775,5.795,5.77,5.795,70248,0
NGL.US,60,20240422,200000,5.7974,5.8,5.78,5.785,10855,0
NGL.US,60,20240422,210000,5.79,5.795,5.775,5.775,26628,0
NGL.US,60,20240422,220000,5.78,5.79,5.76,5.77,57222,0
NGL.US,60,20240423,160000,5.76,5.88,5.75,5.86,26412,0
NGL.US,60,20240423,170000,5.86,5.865,5.85,5.85,21032,0
NGL.US,60,20240423,180000,5.85,5.86,5.85,5.85,13298,0
NGL.US,60,20240423,190000,5.859,5.86,5.85,5.855,4483,0
NGL.US,60,20240423,200000,5.85,5.86,5.85,5.85,2405,0
NGL.US,60,20240423,210000,5.85,5.87,5.85,5.865,13039,0
NGL.US,60,20240423,220000,5.86,5.88,5.845,5.86,42514,0
NGL.US,60,20240424,160000,5.8,6.0242,5.8,6.015,38691,0
NGL.US,60,20240424,170000,6.015,6.03,5.99,6.02,68699,0
NGL.US,60,20240424,180000,6.01,6.01,5.99,6.005,131502,0
NGL.US,60,20240424,190000,6.0008,6.005,6,6.0006,14161,0
NGL.US,60,20240424,200000,6,6.01,6,6.005,7176,0
NGL.US,60,20240424,210000,6,6.01,6,6,13749,0
NGL.US,60,20240424,220000,6.0012,6.01,5.99,5.99,98526,0
NGL.US,60,20240425,160000,5.99,6.05,5.99,6,94105,0
NGL.US,60,20240425,170000,6,6,5.9579,5.9579,17541,0
NGL.US,60,20240425,180000,5.96,5.9791,5.9508,5.955,20956,0
NGL.US,60,20240425,190000,5.95,5.98,5.92,5.93,53095,0
NGL.US,60,20240425,200000,5.9355,5.9355,5.88,5.885,28918,0
NGL.US,60,20240425,210000,5.88,5.89,5.88,5.88,7829,0
NGL.US,60,20240425,220000,5.875,5.9,5.865,5.89,75322,0
NGL.US,60,20240426,160000,5.89,5.97,5.89,5.97,6623,0
NGL.US,60,20240426,170000,5.945,5.98,5.88,5.955,132390,0
NGL.US,60,20240426,180000,5.95,5.95,5.92,5.94,18095,0
NGL.US,60,20240426,190000,5.92,5.92,5.875,5.88,30942,0
NGL.US,60,20240426,200000,5.88,5.89,5.8,5.8189,89708,0
NGL.US,60,20240426,210000,5.81,5.8178,5.78,5.795,86114,0
NGL.US,60,20240426,220000,5.79,5.79,5.735,5.76,146017,0
NGL.US,60,20240429,160000,5.77,5.82,5.77,5.815,11077,0
NGL.US,60,20240429,170000,5.82,5.8499,5.82,5.8499,8463,0
NGL.US,60,20240429,180000,5.85,5.905,5.85,5.895,89251,0
NGL.US,60,20240429,190000,5.9,5.9,5.89,5.8975,19101,0
NGL.US,60,20240429,200000,5.895,5.895,5.88,5.8899,5573,0
NGL.US,60,20240429,210000,5.89,5.89,5.8801,5.885,4287,0
NGL.US,60,20240429,220000,5.89,5.92,5.88,5.9,56183,0
NGL.US,60,20240430,160000,5.92,5.94,5.905,5.905,5696,0
NGL.US,60,20240430,170000,5.91,5.92,5.8601,5.8601,24511,0
NGL.US,60,20240430,180000,5.87,5.87,5.8443,5.86,10990,0
NGL.US,60,20240430,190000,5.8685,5.87,5.84,5.86,8966,0
NGL.US,60,20240430,200000,5.86,5.86,5.82,5.82,12110,0
NGL.US,60,20240430,210000,5.82,5.845,5.81,5.825,12377,0
NGL.US,60,20240430,220000,5.8212,5.8212,5.8,5.81,39218,0
NGL.US,60,20240501,160000,5.81,5.83,5.79,5.8,17642,0
NGL.US,60,20240501,170000,5.81,5.815,5.78,5.805,35726,0
NGL.US,60,20240501,180000,5.805,5.81,5.79,5.79,25641,0
NGL.US,60,20240501,190000,5.8,5.81,5.79,5.8,9232,0
NGL.US,60,20240501,200000,5.8,5.81,5.68,5.75,106407,0
NGL.US,60,20240501,210000,5.75,5.82,5.68,5.8,26627,0
NGL.US,60,20240501,220000,5.8,5.81,5.76,5.77,89725,0
NGL.US,60,20240502,160000,5.78,5.82,5.78,5.8,5623,0
NGL.US,60,20240502,170000,5.8,5.82,5.78,5.82,5000,0
NGL.US,60,20240502,180000,5.82,5.83,5.8,5.81,7088,0
NGL.US,60,20240502,190000,5.815,5.85,5.8105,5.85,15528,0
NGL.US,60,20240502,200000,5.87,5.875,5.86,5.87,4709,0
NGL.US,60,20240502,210000,5.87,5.88,5.86,5.865,10422,0
NGL.US,60,20240502,220000,5.865,5.87,5.85,5.86,32542,0
NGL.US,60,20240507,160000,5.95,5.95,5.8821,5.95,2920,0
NGL.US,60,20240507,170000,5.9407,5.9442,5.91,5.915,39382,0
NGL.US,60,20240507,180000,5.915,5.915,5.89,5.905,19583,0
NGL.US,60,20240507,190000,5.91,5.91,5.86,5.885,39307,0
NGL.US,60,20240507,200000,5.885,5.89,5.885,5.885,3194,0
NGL.US,60,20240507,210000,5.885,5.885,5.8046,5.87,151056,0
NGL.US,60,20240507,220000,5.865,5.865,5.82,5.85,137552,0
NGL.US,60,20240508,160000,5.79,5.9,5.7822,5.9,24780,0
NGL.US,60,20240508,170000,5.89,5.94,5.8863,5.92,25673,0
NGL.US,60,20240508,180000,5.92,5.92,5.88,5.89,16705,0
NGL.US,60,20240508,190000,5.89,5.89,5.85,5.87,32787,0
NGL.US,60,20240508,200000,5.865,5.94,5.865,5.9389,49323,0
NGL.US,60,20240508,210000,5.94,5.97,5.94,5.965,35330,0
NGL.US,60,20240508,220000,5.965,5.97,5.93,5.93,73964,0
NGL.US,60,20240509,160000,5.94,5.9964,5.94,5.98,5140,0
NGL.US,60,20240509,170000,5.98,6.04,5.97,6.025,57717,0
NGL.US,60,20240509,180000,6.025,6.08,6.025,6.05,46751,0
NGL.US,60,20240509,190000,6.05,6.0599,5.97,5.97,64259,0
NGL.US,60,20240509,200000,5.96,5.97,5.84,5.84,55014,0
NGL.US,60,20240509,210000,5.84,5.85,5.83,5.845,31576,0
NGL.US,60,20240509,220000,5.84,5.84,5.755,5.79,134993,0
NGL.US,60,20240510,160000,5.84,5.87,5.825,5.84,5292,0
NGL.US,60,20240510,170000,5.826,5.84,5.705,5.76,107172,0
NGL.US,60,20240510,180000,5.76,5.76,5.73,5.745,37396,0
NGL.US,60,20240510,190000,5.74,5.76,5.735,5.74,28599,0
NGL.US,60,20240510,200000,5.7455,5.7499,5.715,5.725,50039,0
NGL.US,60,20240510,210000,5.7209,5.76,5.72,5.735,43656,0
NGL.US,60,20240510,220000,5.735,5.74,5.72,5.73,59984,0
NGL.US,60,20240513,160000,5.77,5.85,5.75,5.77,6835,0
NGL.US,60,20240513,170000,5.77,5.77,5.695,5.705,53055,0
NGL.US,60,20240513,180000,5.7,5.71,5.68,5.68,36945,0
NGL.US,60,20240513,190000,5.68,5.7,5.67,5.67,32623,0
NGL.US,60,20240513,200000,5.67,5.685,5.655,5.665,46553,0
NGL.US,60,20240513,210000,5.665,5.67,5.57,5.6299,91232,0
NGL.US,60,20240513,220000,5.63,5.63,5.59,5.62,112463,0
NGL.US,60,20240514,160000,5.6,5.68,5.6,5.63,15789,0
NGL.US,60,20240514,170000,5.64,5.64,5.6,5.62,48571,0
NGL.US,60,20240514,180000,5.62,5.625,5.59,5.605,34718,0
NGL.US,60,20240514,190000,5.605,5.61,5.59,5.6,13822,0
NGL.US,60,20240514,200000,5.6,5.61,5.59,5.595,19860,0
NGL.US,60,20240514,210000,5.595,5.61,5.59,5.605,22289,0
NGL.US,60,20240514,220000,5.61,5.61,5.56,5.6,147798,0
NGL.US,60,20240515,160000,5.56,5.63,5.53,5.58,186207,0
NGL.US,60,20240515,170000,5.58,5.61,5.555,5.6,55927,0
NGL.US,60,20240515,180000,5.6,5.7,5.58,5.66,90625,0
NGL.US,60,20240515,190000,5.665,5.67,5.65,5.66,24917,0
NGL.US,60,20240515,200000,5.66,5.695,5.66,5.695,30721,0
NGL.US,60,20240515,210000,5.695,5.76,5.69,5.7542,45304,0
NGL.US,60,20240515,220000,5.75,5.76,5.7,5.7,116092,0
NGL.US,60,20240516,160000,5.7,5.77,5.61,5.67,30289,0
NGL.US,60,20240516,170000,5.66,5.71,5.65,5.68,26558,0
NGL.US,60,20240516,180000,5.68,5.72,5.67,5.705,38630,0
NGL.US,60,20240516,190000,5.705,5.75,5.705,5.735,44275,0
NGL.US,60,20240516,200000,5.73,5.745,5.72,5.73,53743,0
NGL.US,60,20240516,210000,5.73,5.78,5.73,5.775,29973,0
NGL.US,60,20240516,220000,5.775,5.79,5.67,5.7,141195,0
NGL.US,60,20240517,160000,5.69,5.71,5.62,5.68,16989,0
NGL.US,60,20240517,170000,5.68,5.71,5.6,5.62,141637,0
NGL.US,60,20240517,180000,5.625,5.74,5.625,5.69,31248,0
NGL.US,60,20240517,190000,5.695,5.72,5.67,5.67,50237,0
NGL.US,60,20240517,200000,5.675,5.705,5.65,5.67,34880,0
NGL.US,60,20240517,210000,5.67,5.7,5.66,5.682,33059,0
NGL.US,60,20240517,220000,5.6893,5.72,5.67,5.7,94947,0
NGL.US,60,20240520,160000,5.66,5.7,5.64,5.69,36559,0
NGL.US,60,20240520,170000,5.695,5.73,5.66,5.68,45067,0
NGL.US,60,20240520,180000,5.69,5.71,5.65,5.66,40999,0
NGL.US,60,20240520,190000,5.6611,5.68,5.62,5.64,53248,0
NGL.US,60,20240520,200000,5.65,5.68,5.64,5.67,55414,0
NGL.US,60,20240520,210000,5.67,5.68,5.64,5.65,62139,0
NGL.US,60,20240520,220000,5.65,5.68,5.62,5.66,157096,0
NGL.US,60,20240521,160000,5.68,5.6801,5.55,5.55,133471,0
NGL.US,60,20240521,170000,5.56,5.69,5.55,5.685,60619,0
NGL.US,60,20240521,180000,5.69,5.71,5.64,5.645,58620,0
NGL.US,60,20240521,190000,5.64,5.68,5.64,5.68,19860,0
NGL.US,60,20240521,200000,5.6725,5.73,5.6725,5.72,30053,0
NGL.US,60,20240521,210000,5.725,5.74,5.71,5.735,30636,0
NGL.US,60,20240521,220000,5.735,5.74,5.71,5.71,99010,0
NGL.US,60,20240522,160000,5.72,5.7318,5.71,5.7198,11103,0
NGL.US,60,20240522,170000,5.73,5.73,5.69,5.72,20738,0
NGL.US,60,20240522,180000,5.7139,5.73,5.71,5.715,5362,0
NGL.US,60,20240522,190000,5.72,5.72,5.705,5.705,10524,0
NGL.US,60,20240522,200000,5.71,5.71,5.68,5.69,24472,0
NGL.US,60,20240522,210000,5.69,5.6981,5.64,5.66,7027,0
NGL.US,60,20240522,220000,5.64,5.66,5.63,5.64,41285,0
NGL.US,60,20240523,160000,5.64,5.71,5.64,5.685,5420,0
NGL.US,60,20240523,170000,5.68,5.68,5.61,5.615,22111,0
NGL.US,60,20240523,180000,5.61,5.62,5.59,5.595,22955,0
NGL.US,60,20240523,190000,5.595,5.64,5.59,5.62,35212,0
NGL.US,60,20240523,200000,5.64,5.66,5.59,5.595,45562,0
NGL.US,60,20240523,210000,5.59,5.59,5.55,5.55,19838,0
NGL.US,60,20240523,220000,5.56,5.57,5.5,5.52,95781,0
NGL.US,60,20240524,160000,5.51,5.57,5.5016,5.57,4548,0
NGL.US,60,20240524,170000,5.56,5.56,5.5,5.53,20372,0
NGL.US,60,20240524,180000,5.53,5.66,5.52,5.66,37929,0
NGL.US,60,20240524,190000,5.66,5.67,5.64,5.66,22060,0
NGL.US,60,20240524,200000,5.66,5.72,5.655,5.685,36351,0
NGL.US,60,20240524,210000,5.69,5.69,5.63,5.68,22333,0
NGL.US,60,20240524,220000,5.68,5.69,5.65,5.68,58788,0
