<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.US,60,20240411,160000,5.4,5.41,5.295,5.3,21573,0
MX.US,60,20240411,170000,5.29,5.375,5.23,5.34,84412,0
MX.US,60,20240411,180000,5.33,5.37,5.315,5.37,22672,0
MX.US,60,20240411,190000,5.37,5.385,5.345,5.357,28582,0
MX.US,60,20240411,200000,5.35,5.3501,5.305,5.305,11353,0
MX.US,60,20240411,210000,5.3,5.34,5.295,5.31,18457,0
MX.US,60,20240411,220000,5.32,5.39,5.32,5.38,68659,0
MX.US,60,20240412,160000,5.34,5.37,5.26,5.27,8876,0
MX.US,60,20240412,170000,5.26,5.28,5.22,5.25,20328,0
MX.US,60,20240412,180000,5.24,5.24,5.205,5.23,25826,0
MX.US,60,20240412,190000,5.235,5.235,5.195,5.215,61102,0
MX.US,60,20240412,200000,5.21,5.2185,5.2,5.2,22754,0
MX.US,60,20240412,210000,5.2,5.21,5.195,5.2,25055,0
MX.US,60,20240412,220000,5.2,5.29,5.2,5.26,208117,0
MX.US,60,20240415,160000,5.28,5.28,5.2,5.26,11838,0
MX.US,60,20240415,170000,5.26,5.26,5.1819,5.19,16854,0
MX.US,60,20240415,180000,5.2,5.215,5.185,5.215,34172,0
MX.US,60,20240415,190000,5.215,5.225,5.18,5.18,9783,0
MX.US,60,20240415,200000,5.18,5.18,5.13,5.15,90449,0
MX.US,60,20240415,210000,5.155,5.16,5.1031,5.1031,30537,0
MX.US,60,20240415,220000,5.1,5.12,5.095,5.1,65659,0
MX.US,60,20240416,160000,5.08,5.089,5.035,5.089,26045,0
MX.US,60,20240416,170000,5.085,5.107,5.061,5.061,15415,0
MX.US,60,20240416,180000,5.06,5.07,5.04,5.0476,31480,0
MX.US,60,20240416,190000,5.0497,5.0497,4.955,4.96,59419,0
MX.US,60,20240416,200000,4.965,4.9691,4.91,4.9499,64736,0
MX.US,60,20240416,210000,4.94,4.99,4.925,4.96,45633,0
MX.US,60,20240416,220000,4.955,5.02,4.935,4.99,120084,0
MX.US,60,20240417,160000,5.01,5.01,4.96,4.96,41900,0
MX.US,60,20240417,170000,4.96,5.02,4.92,4.99,35512,0
MX.US,60,20240417,180000,4.995,5.008,4.98,4.995,13847,0
MX.US,60,20240417,190000,4.995,4.995,4.95,4.9535,21345,0
MX.US,60,20240417,200000,4.96,4.98,4.95,4.98,8862,0
MX.US,60,20240417,210000,4.98,4.995,4.93,4.94,30301,0
MX.US,60,20240417,220000,4.93,4.95,4.92,4.93,72564,0
MX.US,60,20240418,160000,4.92,4.92,4.85,4.8816,21459,0
MX.US,60,20240418,170000,4.89,4.955,4.89,4.94,20348,0
MX.US,60,20240418,180000,4.94,4.955,4.92,4.94,18584,0
MX.US,60,20240418,190000,4.935,4.9399,4.9099,4.93,11789,0
MX.US,60,20240418,200000,4.925,4.93,4.87,4.895,24548,0
MX.US,60,20240418,210000,4.89,4.895,4.865,4.87,44565,0
MX.US,60,20240418,220000,4.87,4.9,4.86,4.87,105517,0
MX.US,60,20240419,160000,4.81,4.87,4.81,4.87,14821,0
MX.US,60,20240419,170000,4.8785,4.8785,4.841,4.841,7573,0
MX.US,60,20240419,180000,4.84,4.88,4.76,4.835,56838,0
MX.US,60,20240419,190000,4.83,4.83,4.8,4.82,24933,0
MX.US,60,20240419,200000,4.83,4.83,4.8,4.8,13228,0
MX.US,60,20240419,210000,4.8,4.805,4.77,4.79,27986,0
MX.US,60,20240419,220000,4.785,4.8,4.755,4.8,46788,0
MX.US,60,20240422,160000,4.78,4.81,4.72,4.8,48436,0
MX.US,60,20240422,170000,4.8,4.82,4.775,4.775,28212,0
MX.US,60,20240422,180000,4.79,4.81,4.79,4.8,31260,0
MX.US,60,20240422,190000,4.8,4.83,4.8,4.8286,10582,0
MX.US,60,20240422,200000,4.83,4.87,4.83,4.85,35472,0
MX.US,60,20240422,210000,4.855,4.855,4.82,4.83,10128,0
MX.US,60,20240422,220000,4.83,4.85,4.815,4.85,43599,0
MX.US,60,20240423,160000,4.85,4.915,4.85,4.915,13435,0
MX.US,60,20240423,170000,4.91,4.92,4.85,4.865,26486,0
MX.US,60,20240423,180000,4.86,4.86,4.84,4.86,16832,0
MX.US,60,20240423,190000,4.86,4.86,4.84,4.845,5171,0
MX.US,60,20240423,200000,4.845,4.875,4.84,4.875,20336,0
MX.US,60,20240423,210000,4.877,4.88,4.87,4.875,1653,0
MX.US,60,20240423,220000,4.87,4.88,4.83,4.87,83984,0
MX.US,60,20240424,160000,4.87,4.98,4.87,4.92,18924,0
MX.US,60,20240424,170000,4.925,4.925,4.88,4.88,26182,0
MX.US,60,20240424,180000,4.875,4.875,4.85,4.85,17829,0
MX.US,60,20240424,190000,4.84,4.8499,4.81,4.835,14353,0
MX.US,60,20240424,200000,4.835,4.84,4.815,4.83,15553,0
MX.US,60,20240424,210000,4.835,4.835,4.785,4.79,24858,0
MX.US,60,20240424,220000,4.79,4.84,4.78,4.83,49372,0
MX.US,60,20240425,160000,4.82,4.83,4.78,4.78,15140,0
MX.US,60,20240425,170000,4.78,4.795,4.73,4.73,14896,0
MX.US,60,20240425,180000,4.73,4.76,4.708,4.715,19677,0
MX.US,60,20240425,190000,4.715,4.74,4.715,4.735,10365,0
MX.US,60,20240425,200000,4.74,4.76,4.74,4.745,15575,0
MX.US,60,20240425,210000,4.74,4.74,4.7,4.71,31048,0
MX.US,60,20240425,220000,4.715,4.8,4.715,4.78,98733,0
MX.US,60,20240426,160000,4.74,4.81,4.74,4.81,7206,0
MX.US,60,20240426,170000,4.81,4.85,4.8,4.84,17061,0
MX.US,60,20240426,180000,4.85,4.88,4.85,4.88,2850,0
MX.US,60,20240426,190000,4.88,4.965,4.88,4.96,18941,0
MX.US,60,20240426,200000,4.96,5.0099,4.955,4.975,34960,0
MX.US,60,20240426,210000,4.97,4.98,4.96,4.975,11874,0
MX.US,60,20240426,220000,4.975,5.03,4.965,5,65504,0
MX.US,60,20240429,160000,4.99,5.08,4.96,5.0175,26551,0
MX.US,60,20240429,170000,5.015,5.04,5.002,5.025,31622,0
MX.US,60,20240429,180000,5.03,5.05,5.025,5.03,13072,0
MX.US,60,20240429,190000,5.04,5.06,5.03,5.03,21252,0
MX.US,60,20240429,200000,5.03,5.04,5,5,19583,0
MX.US,60,20240429,210000,5.005,5.0175,4.98,5.0175,18707,0
MX.US,60,20240429,220000,5.01,5.02,4.98,5,40124,0
MX.US,60,20240430,160000,4.96,5.08,4.96,5.03,15137,0
MX.US,60,20240430,170000,5.03,5.065,5.02,5.025,16640,0
MX.US,60,20240430,180000,5.03,5.035,5,5.025,17432,0
MX.US,60,20240430,190000,5.025,5.03,5.005,5.0112,11723,0
MX.US,60,20240430,200000,5.015,5.025,5.01,5.025,5249,0
MX.US,60,20240430,210000,5.025,5.03,5.01,5.025,19268,0
MX.US,60,20240430,220000,5.025,5.045,5.01,5.02,74915,0
MX.US,60,20240501,160000,5.01,5.06,5.0002,5.0008,9513,0
MX.US,60,20240501,170000,5.0008,5.005,4.93,4.945,19040,0
MX.US,60,20240501,180000,4.945,4.975,4.8518,4.852,21443,0
MX.US,60,20240501,190000,4.85,4.895,4.84,4.885,10143,0
MX.US,60,20240501,200000,4.885,4.895,4.865,4.8875,8648,0
MX.US,60,20240501,210000,4.885,4.9899,4.885,4.9899,48244,0
MX.US,60,20240501,220000,4.98,4.995,4.91,4.91,60197,0
MX.US,60,20240502,160000,4.92,4.96,4.84,4.84,17601,0
MX.US,60,20240502,170000,4.83,4.91,4.78,4.91,37161,0
MX.US,60,20240502,180000,4.905,4.93,4.89,4.93,8500,0
MX.US,60,20240502,190000,4.94,4.94,4.89,4.91,20025,0
MX.US,60,20240502,200000,4.925,4.935,4.91,4.92,22765,0
MX.US,60,20240502,210000,4.92,4.965,4.92,4.955,65332,0
MX.US,60,20240502,220000,4.955,4.965,4.92,4.93,130803,0
MX.US,60,20240507,160000,5.17,5.195,5.1175,5.18,10706,0
MX.US,60,20240507,170000,5.17,5.23,5.1501,5.21,21431,0
MX.US,60,20240507,180000,5.2,5.2,5.165,5.165,17649,0
MX.US,60,20240507,190000,5.1602,5.1658,5.13,5.135,5249,0
MX.US,60,20240507,200000,5.13,5.135,5.105,5.11,6949,0
MX.US,60,20240507,210000,5.105,5.11,5.065,5.065,10020,0
MX.US,60,20240507,220000,5.06,5.075,5.01,5.02,66186,0
MX.US,60,20240508,160000,5,5,4.94,4.9547,8861,0
MX.US,60,20240508,170000,4.955,5.03,4.925,5.015,19188,0
MX.US,60,20240508,180000,5.01,5.01,4.945,4.97,8836,0
MX.US,60,20240508,190000,4.9797,5.005,4.96,4.985,10625,0
MX.US,60,20240508,200000,4.985,4.9899,4.975,4.975,3062,0
MX.US,60,20240508,210000,4.975,5.005,4.975,4.975,23448,0
MX.US,60,20240508,220000,4.975,4.99,4.97,4.99,28654,0
MX.US,60,20240509,160000,4.97,4.97,4.8907,4.92,9972,0
MX.US,60,20240509,170000,4.9201,4.9201,4.89,4.915,19903,0
MX.US,60,20240509,180000,4.92,4.92,4.89,4.89,26136,0
MX.US,60,20240509,190000,4.895,4.9,4.87,4.87,10975,0
MX.US,60,20240509,200000,4.87,4.9098,4.865,4.9098,19751,0
MX.US,60,20240509,210000,4.905,4.91,4.875,4.875,10254,0
MX.US,60,20240509,220000,4.88,4.94,4.8601,4.94,73371,0
MX.US,60,20240510,160000,4.93,4.95,4.875,4.8899,8175,0
MX.US,60,20240510,170000,4.88,4.91,4.87,4.89,22866,0
MX.US,60,20240510,180000,4.885,4.9,4.865,4.865,15324,0
MX.US,60,20240510,190000,4.865,4.87,4.86,4.86,3585,0
MX.US,60,20240510,200000,4.865,4.87,4.83,4.86,16053,0
MX.US,60,20240510,210000,4.86,4.88,4.85,4.88,33496,0
MX.US,60,20240510,220000,4.875,4.915,4.87,4.89,44508,0
MX.US,60,20240513,160000,4.9,4.965,4.87,4.9614,11692,0
MX.US,60,20240513,170000,4.962,4.99,4.955,4.96,13127,0
MX.US,60,20240513,180000,4.955,4.98,4.91,4.975,25676,0
MX.US,60,20240513,190000,4.985,5.02,4.9446,5.015,57198,0
MX.US,60,20240513,200000,5.01,5.025,5.01,5.02,9761,0
MX.US,60,20240513,210000,5.015,5.015,5.005,5.015,10628,0
MX.US,60,20240513,220000,5.01,5.02,4.97,4.99,64745,0
MX.US,60,20240514,160000,4.99,5.095,4.965,5.095,23236,0
MX.US,60,20240514,170000,5.09,5.115,5.015,5.04,38049,0
MX.US,60,20240514,180000,5.04,5.09,5.01,5.065,45475,0
MX.US,60,20240514,190000,5.065,5.07,5.03,5.045,19961,0
MX.US,60,20240514,200000,5.04,5.05,5,5.005,18872,0
MX.US,60,20240514,210000,5.005,5.05,5,5.045,12743,0
MX.US,60,20240514,220000,5.045,5.045,5.01,5.02,65825,0
MX.US,60,20240515,160000,5.07,5.07,4.95,4.97,22188,0
MX.US,60,20240515,170000,4.975,4.9988,4.9612,4.99,21334,0
MX.US,60,20240515,180000,4.995,5,4.98,4.985,13871,0
MX.US,60,20240515,190000,4.98,5,4.98,4.995,9935,0
MX.US,60,20240515,200000,4.995,5.03,4.995,5.0011,23895,0
MX.US,60,20240515,210000,5,5.01,4.99,5,28561,0
MX.US,60,20240515,220000,5,5.04,5,5.03,44000,0
MX.US,60,20240516,160000,5.05,5.17,5.05,5.17,26987,0
MX.US,60,20240516,170000,5.18,5.2101,5.14,5.14,50925,0
MX.US,60,20240516,180000,5.15,5.15,5.115,5.1232,16560,0
MX.US,60,20240516,190000,5.1264,5.13,5.09,5.12,25643,0
MX.US,60,20240516,200000,5.1199,5.135,5.105,5.135,8953,0
MX.US,60,20240516,210000,5.13,5.13,5.1,5.104,16467,0
