<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT_A.US,60,20240411,160000,24.56,24.56,24.3946,24.3946,392,0
RWT_A.US,60,20240411,180000,24.44,24.44,24.4,24.4,300,0
RWT_A.US,60,20240411,190000,24.4,24.4,24.37,24.37,1661,0
RWT_A.US,60,20240411,220000,24.41,24.47,24.3807,24.47,1052,0
RWT_A.US,60,20240412,180000,24.376,24.38,24.3237,24.38,1200,0
RWT_A.US,60,20240412,190000,24.22,24.5,24.22,24.5,7155,0
RWT_A.US,60,20240412,200000,24.4,24.4,24.295,24.37,2800,0
RWT_A.US,60,20240412,210000,24.37,24.37,24.37,24.37,150,0
RWT_A.US,60,20240412,220000,24.37,24.37,24.3,24.3,376,0
RWT_A.US,60,20240415,160000,24.5599,24.5599,24.5599,24.5599,485,0
RWT_A.US,60,20240415,170000,24.23,24.23,24.22,24.22,605,0
RWT_A.US,60,20240415,190000,24.405,24.405,24.405,24.405,404,0
RWT_A.US,60,20240415,200000,24.48,24.48,24.2201,24.2201,1350,0
RWT_A.US,60,20240415,210000,24.25,24.25,24.23,24.23,225,0
RWT_A.US,60,20240415,220000,24.17,24.17,24,24.09,4859,0
RWT_A.US,60,20240416,160000,24.11,24.11,24.11,24.11,317,0
RWT_A.US,60,20240416,170000,24.25,24.35,23.9,24,8570,0
RWT_A.US,60,20240416,180000,24.11,24.11,24.1,24.11,1200,0
RWT_A.US,60,20240416,190000,24.18,24.1999,24.18,24.1999,583,0
RWT_A.US,60,20240416,200000,24.15,24.15,24.04,24.04,3892,0
RWT_A.US,60,20240416,210000,24.075,24.1,24.075,24.1,1264,0
RWT_A.US,60,20240417,160000,24.48,24.48,24.48,24.48,100,0
RWT_A.US,60,20240417,180000,24.21,24.21,24.21,24.21,200,0
RWT_A.US,60,20240417,190000,24.4264,24.4264,24.4264,24.4264,525,0
RWT_A.US,60,20240417,200000,24.37,24.48,24.25,24.48,2548,0
RWT_A.US,60,20240417,210000,24.36,24.37,24.36,24.36,1000,0
RWT_A.US,60,20240417,220000,24.4523,24.4523,24.345,24.42,660,0
RWT_A.US,60,20240418,160000,24.47,24.49,24.4421,24.4421,2100,0
RWT_A.US,60,20240418,170000,24.49,24.49,24.3475,24.3475,1200,0
RWT_A.US,60,20240418,180000,24.49,24.49,24.36,24.36,400,0
RWT_A.US,60,20240418,190000,24.49,24.49,24.49,24.49,300,0
RWT_A.US,60,20240418,200000,24.49,24.49,24.37,24.37,361,0
RWT_A.US,60,20240418,210000,24.49,24.49,24.49,24.49,200,0
RWT_A.US,60,20240419,220000,24.4,24.455,24.35,24.455,4833,0
RWT_A.US,60,20240422,180000,24.495,24.495,24.495,24.495,100,0
RWT_A.US,60,20240422,190000,24.49,24.49,24.37,24.43,1500,0
RWT_A.US,60,20240422,220000,24.395,24.395,24.395,24.395,100,0
RWT_A.US,60,20240423,180000,24.4884,24.5,24.4415,24.4877,2922,0
RWT_A.US,60,20240423,190000,24.381,24.55,24.381,24.5499,836,0
RWT_A.US,60,20240423,200000,24.55,24.55,24.45,24.5413,500,0
RWT_A.US,60,20240423,220000,24.5438,24.5438,24.5438,24.5438,200,0
RWT_A.US,60,20240424,200000,24.53,24.56,24.53,24.56,300,0
RWT_A.US,60,20240424,210000,24.52,24.52,24.52,24.52,100,0
RWT_A.US,60,20240424,220000,24.53,24.56,24.5115,24.56,597,0
RWT_A.US,60,20240425,180000,24.4958,24.4958,24.479,24.479,2736,0
RWT_A.US,60,20240425,190000,24.42,24.49,24.42,24.49,1228,0
RWT_A.US,60,20240429,160000,24.455,24.5589,24.455,24.5589,1200,0
RWT_A.US,60,20240429,180000,24.5003,24.5073,24.5003,24.5073,273,0
RWT_A.US,60,20240430,190000,24.56,24.6,24.43,24.475,2600,0
RWT_A.US,60,20240430,210000,24.4,24.49,24.4,24.49,565,0
RWT_A.US,60,20240430,220000,24.477,24.477,24.477,24.477,500,0
RWT_A.US,60,20240501,160000,24.6457,24.75,24.57,24.75,4284,0
RWT_A.US,60,20240501,170000,24.8,24.8,24.75,24.75,500,0
RWT_A.US,60,20240501,180000,24.6131,24.65,24.44,24.5,8883,0
RWT_A.US,60,20240501,190000,24.51,24.51,24.51,24.51,100,0
RWT_A.US,60,20240501,200000,24.52,24.555,24.52,24.555,700,0
RWT_A.US,60,20240501,210000,24.59,24.6,24.56,24.6,1700,0
