<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,60,20240411,160000,157.7,157.86,156.54,157.46,6464,0
WLK.US,60,20240411,170000,157.37,157.37,155.15,155.515,27035,0
WLK.US,60,20240411,180000,155.5,156.335,155.23,156.335,17505,0
WLK.US,60,20240411,190000,156.32,156.32,155.78,156.07,9759,0
WLK.US,60,20240411,200000,156.115,156.69,156.005,156.585,14009,0
WLK.US,60,20240411,210000,156.525,156.81,156.44,156.58,10852,0
WLK.US,60,20240411,220000,156.69,156.72,155.51,155.51,167469,0
WLK.US,60,20240412,160000,154.86,155.47,153.73,154.48,21399,0
WLK.US,60,20240412,170000,154.795,154.91,153.865,154.69,24760,0
WLK.US,60,20240412,180000,154.46,154.92,154.31,154.645,11571,0
WLK.US,60,20240412,190000,154.53,154.53,153.45,153.78,10226,0
WLK.US,60,20240412,200000,153.845,154.23,153.34,154.1875,51565,0
WLK.US,60,20240412,210000,154.13,154.45,153.53,153.615,14973,0
WLK.US,60,20240412,220000,153.51,153.8,152.91,153.46,85288,0
WLK.US,60,20240415,160000,154.61,154.94,153.51,154.08,29404,0
WLK.US,60,20240415,170000,153.72,153.805,152.03,152.48,13756,0
WLK.US,60,20240415,180000,152.29,153.53,152.275,153.23,22935,0
WLK.US,60,20240415,190000,153.2,153.2,152.23,152.58,12008,0
WLK.US,60,20240415,200000,152.45,152.7,151.855,152.66,30773,0
WLK.US,60,20240415,210000,152.66,153.06,152.33,152.515,40368,0
WLK.US,60,20240415,220000,152.56,153.31,151.85,153.27,172088,0
WLK.US,60,20240416,160000,152.04,152.04,150.02,150.11,5076,0
WLK.US,60,20240416,170000,149.96,150.1,148.36,148.455,26619,0
WLK.US,60,20240416,180000,148.52,150.455,148.46,150.11,80693,0
WLK.US,60,20240416,190000,149.98,150.54,149.84,150.32,14055,0
WLK.US,60,20240416,200000,150.47,150.92,149.705,150.38,14999,0
WLK.US,60,20240416,210000,150.16,151.19,149.8,150.82,14506,0
WLK.US,60,20240416,220000,150.84,150.92,149.96,150.17,121180,0
WLK.US,60,20240417,160000,151.39,152.33,150.44,151.48,5130,0
WLK.US,60,20240417,170000,151.5,151.51,149.4,149.61,13409,0
WLK.US,60,20240417,180000,149.615,150.085,148.81,149.07,13649,0
WLK.US,60,20240417,190000,149.11,149.11,148.08,148.515,28028,0
WLK.US,60,20240417,200000,148.47,149.465,148.47,149.31,59381,0
WLK.US,60,20240417,210000,149.18,149.73,148.55,148.98,35295,0
WLK.US,60,20240417,220000,148.9,149.28,148.43,148.59,150725,0
WLK.US,60,20240418,160000,152.37,152.37,149.11,150.425,19867,0
WLK.US,60,20240418,170000,150.54,150.7,150.04,150.13,28717,0
WLK.US,60,20240418,180000,150.11,150.86,149.84,150.03,14309,0
WLK.US,60,20240418,190000,150.1125,150.52,149.66,149.895,25120,0
WLK.US,60,20240418,200000,149.82,149.95,149.18,149.2,28663,0
WLK.US,60,20240418,210000,149.2,149.3,148.21,148.63,13105,0
WLK.US,60,20240418,220000,148.605,149.62,148.58,148.94,161915,0
WLK.US,60,20240419,160000,149.08,150.575,148.02,150.45,5785,0
WLK.US,60,20240419,170000,150.615,150.615,149.19,149.2,24805,0
WLK.US,60,20240419,180000,149.17,149.925,149.17,149.885,16738,0
WLK.US,60,20240419,190000,149.96,149.96,148.7131,149.42,15148,0
WLK.US,60,20240419,200000,149.46,150.6,149.165,150.355,27401,0
WLK.US,60,20240419,210000,149.85,150.55,149.61,149.655,18975,0
WLK.US,60,20240419,220000,149.72,150.96,149.53,150.74,125701,0
WLK.US,60,20240422,160000,150.43,151.07,148.88,149.78,9193,0
WLK.US,60,20240422,170000,149.77,149.875,149.0794,149.24,16286,0
WLK.US,60,20240422,180000,149.24,149.24,148.36,148.71,8194,0
WLK.US,60,20240422,190000,148.845,149.705,148.845,149.705,6664,0
WLK.US,60,20240422,200000,149.695,150.185,149.46,150.185,10511,0
WLK.US,60,20240422,210000,150.06,150.74,150.04,150.62,18814,0
WLK.US,60,20240422,220000,150.64,150.72,149.45,149.68,184130,0
WLK.US,60,20240423,160000,148.7,150.05,148.7,149.76,3043,0
WLK.US,60,20240423,170000,149.71,150.73,149.52,150.525,10545,0
WLK.US,60,20240423,180000,150.35,150.58,149.83,149.87,7621,0
WLK.US,60,20240423,190000,149.83,150.4,149.83,150.33,9747,0
WLK.US,60,20240423,200000,150.32,150.5,149.74,149.9,10673,0
WLK.US,60,20240423,210000,149.99,150.035,149.32,149.7,16359,0
WLK.US,60,20240423,220000,149.74,149.9,148.97,149.36,137301,0
WLK.US,60,20240424,160000,148.73,149.375,148.64,148.66,6489,0
WLK.US,60,20240424,170000,148.57,148.945,148.13,148.625,10937,0
WLK.US,60,20240424,180000,148.75,148.9,147.765,148.075,9060,0
WLK.US,60,20240424,190000,147.88,148.75,147.85,148.675,12317,0
WLK.US,60,20240424,200000,148.75,149.845,148.71,149.815,16900,0
WLK.US,60,20240424,210000,149.72,149.72,148.64,148.995,10567,0
WLK.US,60,20240424,220000,148.975,149.9,148.81,149.9,137419,0
WLK.US,60,20240425,160000,149.22,149.22,146.81,147.21,7261,0
WLK.US,60,20240425,170000,146.89,147.73,146.74,147.09,23344,0
WLK.US,60,20240425,180000,146.96,148.26,146.85,148.26,16811,0
WLK.US,60,20240425,190000,148.08,148.185,147.54,147.54,18622,0
WLK.US,60,20240425,200000,147.53,148.1,147.32,148.1,33352,0
WLK.US,60,20240425,210000,148.18,148.22,147.56,147.7,14839,0
WLK.US,60,20240425,220000,147.795,148.45,147.42,148.37,237108,0
WLK.US,60,20240426,160000,149.37,150.87,149.37,150.56,29284,0
WLK.US,60,20240426,170000,150.21,151.09,149.6,149.6,10165,0
WLK.US,60,20240426,180000,149.5,150.2,149.48,150.2,9503,0
WLK.US,60,20240426,190000,150.125,150.48,149.82,150.385,15652,0
WLK.US,60,20240426,200000,150.39,150.81,150.31,150.45,8329,0
WLK.US,60,20240426,210000,150.56,150.66,150.1,150.445,6141,0
WLK.US,60,20240426,220000,150.4,150.485,149.54,149.55,118943,0
WLK.US,60,20240429,160000,151.09,151.09,149.84,149.985,4732,0
WLK.US,60,20240429,170000,150.115,150.97,149.75,149.75,14331,0
WLK.US,60,20240429,180000,149.61,150.7075,149.6,150.62,18712,0
WLK.US,60,20240429,190000,150.46,150.46,150.01,150.1,13719,0
WLK.US,60,20240429,200000,150.185,150.8,150.06,150.5,6936,0
WLK.US,60,20240429,210000,150.43,150.79,150.12,150.69,7775,0
WLK.US,60,20240429,220000,150.66,151.16,149.97,151,145173,0
WLK.US,60,20240430,160000,149.57,150.665,149.57,149.74,4341,0
WLK.US,60,20240430,170000,149.79,150.175,148.91,148.93,10727,0
WLK.US,60,20240430,180000,148.85,149.19,148.63,148.83,17846,0
WLK.US,60,20240430,190000,148.85,149.04,148.47,148.76,24842,0
WLK.US,60,20240430,200000,148.54,148.56,148.07,148.435,13175,0
WLK.US,60,20240430,210000,148.32,148.53,148.125,148.23,14484,0
WLK.US,60,20240430,220000,148.23,148.43,147.2,147.36,192468,0
WLK.US,60,20240501,160000,150.06,155.85,149.61,151.17,81893,0
WLK.US,60,20240501,170000,151.37,153.49,149.77,150.97,55978,0
WLK.US,60,20240501,180000,150.97,150.97,144.27,146.85,79888,0
WLK.US,60,20240501,190000,146.865,147.48,146.33,147.48,39870,0
WLK.US,60,20240501,200000,147.58,150.72,147.25,150.46,48700,0
WLK.US,60,20240501,210000,150.31,152.92,149.2,152.29,38278,0
WLK.US,60,20240501,220000,152.52,153.39,149.14,149.18,186805,0
WLK.US,60,20240502,160000,150.36,150.9562,147.65,147.8,11895,0
WLK.US,60,20240502,170000,147.5,148.06,146.5,148.06,10526,0
WLK.US,60,20240502,180000,148.25,148.3,147.07,147.74,17556,0
WLK.US,60,20240502,190000,147.705,148.78,147.705,148.78,15198,0
WLK.US,60,20240502,200000,148.78,149.25,148.42,148.775,18776,0
WLK.US,60,20240502,210000,148.77,149.73,148.43,149.36,13675,0
WLK.US,60,20240502,220000,149.29,149.59,148.56,149.51,125137,0
WLK.US,60,20240507,160000,154.43,155.46,154.43,154.975,4921,0
WLK.US,60,20240507,170000,155.285,156.15,154.375,156.12,28028,0
WLK.US,60,20240507,180000,156.11,156.65,155.68,156.12,24096,0
WLK.US,60,20240507,190000,156.15,156.84,155.99,156.54,16617,0
WLK.US,60,20240507,200000,156.585,156.87,156.13,156.6,18120,0
WLK.US,60,20240507,210000,156.6,156.825,156.45,156.68,21748,0
WLK.US,60,20240507,220000,156.65,158.105,156.38,156.45,264237,0
WLK.US,60,20240508,160000,155.93,156.5999,155.63,156.045,23938,0
WLK.US,60,20240508,170000,156.26,157.49,156.26,157.43,19224,0
WLK.US,60,20240508,180000,157.43,158.02,157.24,157.8,21556,0
WLK.US,60,20240508,190000,157.8,158.01,156.87,157.16,18575,0
WLK.US,60,20240508,200000,157.22,157.42,156.63,157.245,21390,0
WLK.US,60,20240508,210000,157.245,157.25,156.02,156.14,50983,0
WLK.US,60,20240508,220000,156.13,156.13,154.83,154.94,189137,0
WLK.US,60,20240509,160000,155.34,156.09,155.26,155.265,4230,0
WLK.US,60,20240509,170000,155.245,157.56,155.245,157.53,34095,0
WLK.US,60,20240509,180000,157.74,158.58,157.135,157.365,26372,0
WLK.US,60,20240509,190000,157.3,158.25,156.82,156.82,13416,0
WLK.US,60,20240509,200000,156.82,157.13,156.63,156.75,32572,0
WLK.US,60,20240509,210000,156.7,157.255,156.5,157.065,16071,0
WLK.US,60,20240509,220000,156.99,157.32,156.48,157.31,112948,0
WLK.US,60,20240510,160000,157.65,158.5,157.12,157.155,4114,0
WLK.US,60,20240510,170000,157.54,158.29,156.775,157.81,11622,0
WLK.US,60,20240510,180000,157.7,158.01,157.495,157.83,8365,0
WLK.US,60,20240510,190000,157.91,157.91,157.45,157.89,7829,0
WLK.US,60,20240510,200000,157.96,157.96,157.5,157.74,9350,0
WLK.US,60,20240510,210000,157.72,158.13,157.69,158.085,11155,0
WLK.US,60,20240510,220000,158.085,158.37,157.785,158.15,90322,0
WLK.US,60,20240513,160000,158.945,159.08,158.42,158.885,2532,0
WLK.US,60,20240513,170000,159.02,159.35,158.86,158.86,5368,0
WLK.US,60,20240513,180000,158.865,158.865,158.2001,158.42,9140,0
