<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,60,20240411,160000,120.31,120.58,119.445,119.71,13416,0
MHK.US,60,20240411,170000,119.41,119.5,118.41,118.56,18034,0
MHK.US,60,20240411,180000,118.46,119.515,118.43,119.45,37214,0
MHK.US,60,20240411,190000,119.495,119.5,118.75,118.9,28513,0
MHK.US,60,20240411,200000,118.99,119.19,118.59,118.85,82908,0
MHK.US,60,20240411,210000,118.88,119.435,118.77,118.88,22411,0
MHK.US,60,20240411,220000,118.895,118.93,117.62,117.68,381212,0
MHK.US,60,20240412,160000,116.4,116.955,115.42,115.51,15892,0
MHK.US,60,20240412,170000,115.42,115.95,114.94,115.1,31089,0
MHK.US,60,20240412,180000,115.14,115.3,114.425,114.71,57445,0
MHK.US,60,20240412,190000,114.6,114.67,113.875,113.9,49235,0
MHK.US,60,20240412,200000,113.895,114.67,113.42,114.22,48625,0
MHK.US,60,20240412,210000,114.2,114.22,113.18,113.32,41157,0
MHK.US,60,20240412,220000,113.22,113.545,112.725,113.17,357308,0
MHK.US,60,20240415,160000,114.15,114.91,113.775,113.98,24970,0
MHK.US,60,20240415,170000,113.99,114.22,111.9401,111.98,68396,0
MHK.US,60,20240415,180000,111.975,112.9,111.975,112.48,45016,0
MHK.US,60,20240415,190000,112.46,112.66,111.86,111.99,24636,0
MHK.US,60,20240415,200000,111.98,112.01,110.88,111.325,50471,0
MHK.US,60,20240415,210000,111.35,111.47,110.935,111.24,35929,0
MHK.US,60,20240415,220000,111.24,112.03,110.63,111.72,273710,0
MHK.US,60,20240416,160000,110.89,111.76,109.34,109.715,18397,0
MHK.US,60,20240416,170000,109.71,110.615,109.47,110.385,37244,0
MHK.US,60,20240416,180000,110.375,110.76,109.94,110.29,35884,0
MHK.US,60,20240416,190000,110.22,110.43,109.93,110.365,33221,0
MHK.US,60,20240416,200000,110.29,110.55,109.18,109.725,39093,0
MHK.US,60,20240416,210000,109.7225,110.52,109.48,110.37,28421,0
MHK.US,60,20240416,220000,110.28,110.35,109.13,109.49,312205,0
MHK.US,60,20240417,160000,110.38,110.4125,109.71,109.765,6584,0
MHK.US,60,20240417,170000,109.67,109.77,108.79,108.86,27671,0
MHK.US,60,20240417,180000,108.91,109.16,108.305,108.63,15423,0
MHK.US,60,20240417,190000,108.57,108.71,108.21,108.465,21104,0
MHK.US,60,20240417,200000,108.43,109.045,108.43,109,14806,0
MHK.US,60,20240417,210000,108.99,109.4125,108.42,108.67,36745,0
MHK.US,60,20240417,220000,108.58,108.75,108.19,108.27,180004,0
MHK.US,60,20240418,160000,109.65,109.9199,108.475,109.74,8131,0
MHK.US,60,20240418,170000,109.455,110.12,109.045,110.08,30519,0
MHK.US,60,20240418,180000,110.13,110.18,109.31,109.535,23476,0
MHK.US,60,20240418,190000,109.535,109.64,108.33,108.36,27332,0
MHK.US,60,20240418,200000,108.43,108.55,107.72,107.91,66884,0
MHK.US,60,20240418,210000,108.04,108.4,107.42,107.78,23645,0
MHK.US,60,20240418,220000,107.74,108.14,107.62,108.08,210260,0
MHK.US,60,20240419,160000,108.21,109.4223,108.21,109.125,12785,0
MHK.US,60,20240419,170000,109.305,109.6,108.98,109.21,14010,0
MHK.US,60,20240419,180000,109.1,109.62,109.1,109.345,8905,0
MHK.US,60,20240419,190000,109.34,109.46,108.77,109.25,16440,0
MHK.US,60,20240419,200000,109.3,109.57,109.03,109.345,14023,0
MHK.US,60,20240419,210000,109.25,109.25,108.335,108.48,11522,0
MHK.US,60,20240419,220000,108.47,108.937,108.29,108.92,58066,0
MHK.US,60,20240422,160000,109.39,109.515,108.93,109.4618,2906,0
MHK.US,60,20240422,170000,109.84,110.02,109.52,109.56,6295,0
MHK.US,60,20240422,180000,109.43,109.86,109.26,109.535,9995,0
MHK.US,60,20240422,190000,109.63,109.7767,109.34,109.61,11442,0
MHK.US,60,20240422,200000,109.68,110.45,109.67,110.335,11645,0
MHK.US,60,20240422,210000,110.25,110.7,110.21,110.39,17516,0
MHK.US,60,20240422,220000,110.38,110.42,109.78,109.95,203457,0
MHK.US,60,20240423,160000,110.09,111.95,109.92,111.95,11655,0
MHK.US,60,20240423,170000,112.195,113.09,112.17,112.91,19424,0
MHK.US,60,20240423,180000,112.79,112.923,112.57,112.82,16212,0
MHK.US,60,20240423,190000,112.81,113.475,112.81,113.29,16028,0
MHK.US,60,20240423,200000,113.35,114,113.24,114,22468,0
MHK.US,60,20240423,210000,113.96,114.22,113.76,114.22,24988,0
MHK.US,60,20240423,220000,114.19,114.19,113.32,113.34,187574,0
MHK.US,60,20240424,160000,112.05,113.35,111.64,112.555,12342,0
MHK.US,60,20240424,170000,112.535,112.535,110.89,110.98,14551,0
MHK.US,60,20240424,180000,110.965,111.14,110.13,110.485,31097,0
MHK.US,60,20240424,190000,110.46,110.56,110.04,110.56,33160,0
MHK.US,60,20240424,200000,110.51,111.1367,110.51,111.1,18611,0
MHK.US,60,20240424,210000,111.05,111.05,110.53,110.82,21012,0
MHK.US,60,20240424,220000,110.83,111.51,110.65,111.4,193698,0
MHK.US,60,20240425,160000,109.59,109.865,107.09,107.75,39321,0
MHK.US,60,20240425,170000,107.81,108.86,107.81,108.28,73857,0
MHK.US,60,20240425,180000,108.325,109.14,108.2,109.14,26839,0
MHK.US,60,20240425,190000,109.08,109.49,108.935,109.34,23006,0
MHK.US,60,20240425,200000,109.42,109.84,109.18,109.71,30729,0
MHK.US,60,20240425,210000,109.78,110.39,109.67,110.29,48222,0
MHK.US,60,20240425,220000,110.34,110.93,109.82,110.27,272307,0
MHK.US,60,20240426,160000,117.98,118.67,112.56,116.26,45332,0
MHK.US,60,20240426,170000,116.26,116.5,113.92,114.05,56217,0
MHK.US,60,20240426,180000,114.16,117.69,114.16,117.53,68478,0
MHK.US,60,20240426,190000,117.48,119.3,117.46,118.975,109459,0
MHK.US,60,20240426,200000,118.98,120.49,118.17,118.675,69886,0
MHK.US,60,20240426,210000,118.65,118.72,116.66,116.96,43950,0
MHK.US,60,20240426,220000,116.88,117.23,115.37,115.45,273304,0
MHK.US,60,20240429,160000,115.65,117.275,115.65,116.86,17086,0
MHK.US,60,20240429,170000,116.83,117.475,116.17,117.37,36659,0
MHK.US,60,20240429,180000,117.37,119.055,117.22,118.97,119592,0
MHK.US,60,20240429,190000,118.98,119.62,118.47,118.585,42995,0
MHK.US,60,20240429,200000,118.59,118.88,118.0001,118.47,29725,0
MHK.US,60,20240429,210000,118.41,118.49,117.265,117.265,41963,0
MHK.US,60,20240429,220000,117.26,118.52,116.38,118.43,321511,0
MHK.US,60,20240430,160000,117.02,118.035,116.96,118.01,11310,0
