<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QD.US,60,20240411,160000,2.49,2.535,2.48,2.5,114747,0
QD.US,60,20240411,170000,2.495,2.51,2.4801,2.51,74387,0
QD.US,60,20240411,180000,2.505,2.51,2.5,2.502,57852,0
QD.US,60,20240411,190000,2.5,2.51,2.5,2.505,48009,0
QD.US,60,20240411,200000,2.5,2.51,2.5,2.505,47589,0
QD.US,60,20240411,210000,2.51,2.515,2.47,2.485,477239,0
QD.US,60,20240411,220000,2.485,2.49,2.42,2.43,294651,0
QD.US,60,20240412,160000,2.4,2.495,2.4,2.43,82132,0
QD.US,60,20240412,170000,2.425,2.4596,2.425,2.455,44855,0
QD.US,60,20240412,180000,2.4505,2.48,2.44,2.48,107388,0
QD.US,60,20240412,190000,2.475,2.475,2.46,2.465,58707,0
QD.US,60,20240412,200000,2.465,2.47,2.44,2.465,93577,0
QD.US,60,20240412,210000,2.465,2.47,2.45,2.455,53712,0
QD.US,60,20240412,220000,2.45,2.46,2.41,2.42,246233,0
QD.US,60,20240415,160000,2.42,2.485,2.42,2.465,42059,0
QD.US,60,20240415,170000,2.465,2.48,2.46,2.465,89141,0
QD.US,60,20240415,180000,2.4691,2.47,2.445,2.465,77484,0
QD.US,60,20240415,190000,2.465,2.47,2.435,2.445,85292,0
QD.US,60,20240415,200000,2.445,2.445,2.405,2.41,75725,0
QD.US,60,20240415,210000,2.41,2.425,2.41,2.41,69751,0
QD.US,60,20240415,220000,2.41,2.43,2.39,2.41,108762,0
QD.US,60,20240416,160000,2.41,2.44,2.405,2.41,48651,0
QD.US,60,20240416,170000,2.41,2.415,2.39,2.405,81250,0
QD.US,60,20240416,180000,2.405,2.41,2.39,2.395,97970,0
QD.US,60,20240416,190000,2.39,2.4,2.39,2.395,37231,0
QD.US,60,20240416,200000,2.395,2.4,2.365,2.37,87654,0
QD.US,60,20240416,210000,2.37,2.385,2.37,2.375,30712,0
QD.US,60,20240416,220000,2.375,2.375,2.31,2.33,323428,0
QD.US,60,20240417,160000,2.33,2.38,2.325,2.35,120737,0
QD.US,60,20240417,170000,2.34,2.345,2.31,2.315,110496,0
QD.US,60,20240417,180000,2.315,2.325,2.31,2.31,58788,0
QD.US,60,20240417,190000,2.315,2.32,2.2727,2.275,101487,0
QD.US,60,20240417,200000,2.275,2.285,2.27,2.28,73017,0
QD.US,60,20240417,210000,2.28,2.3,2.27,2.285,76318,0
QD.US,60,20240417,220000,2.29,2.29,2.25,2.27,113531,0
QD.US,60,20240418,160000,2.25,2.29,2.24,2.25,92125,0
QD.US,60,20240418,170000,2.2506,2.26,2.24,2.255,100788,0
QD.US,60,20240418,180000,2.255,2.29,2.2505,2.285,93604,0
QD.US,60,20240418,190000,2.285,2.295,2.24,2.245,118990,0
QD.US,60,20240418,200000,2.245,2.255,2.24,2.25,32343,0
QD.US,60,20240418,210000,2.25,2.25,2.24,2.245,91158,0
QD.US,60,20240418,220000,2.24,2.26,2.24,2.25,173212,0
QD.US,60,20240419,160000,2.22,2.305,2.22,2.3,60220,0
QD.US,60,20240419,170000,2.3,2.305,2.27,2.285,106417,0
QD.US,60,20240419,180000,2.285,2.29,2.27,2.285,88549,0
QD.US,60,20240419,190000,2.2848,2.295,2.26,2.285,77763,0
QD.US,60,20240419,200000,2.285,2.305,2.2805,2.285,51456,0
QD.US,60,20240419,210000,2.285,2.3,2.2702,2.275,80940,0
QD.US,60,20240419,220000,2.28,2.28,2.26,2.275,119256,0
QD.US,60,20240422,160000,2.27,2.3511,2.27,2.35,42906,0
QD.US,60,20240422,170000,2.3502,2.36,2.33,2.345,73380,0
QD.US,60,20240422,180000,2.345,2.35,2.32,2.325,65579,0
QD.US,60,20240422,190000,2.33,2.345,2.33,2.345,24409,0
QD.US,60,20240422,200000,2.345,2.355,2.33,2.34,106946,0
QD.US,60,20240422,210000,2.34,2.35,2.325,2.335,76982,0
QD.US,60,20240422,220000,2.335,2.34,2.315,2.33,158868,0
QD.US,60,20240423,160000,2.33,2.385,2.3,2.375,29547,0
QD.US,60,20240423,170000,2.38,2.4095,2.37,2.4,114991,0
QD.US,60,20240423,180000,2.405,2.43,2.4,2.415,88329,0
QD.US,60,20240423,190000,2.415,2.43,2.415,2.425,46381,0
QD.US,60,20240423,200000,2.425,2.45,2.425,2.44,51461,0
QD.US,60,20240423,210000,2.445,2.455,2.4319,2.445,61382,0
QD.US,60,20240423,220000,2.445,2.47,2.445,2.47,188018,0
QD.US,60,20240424,160000,2.46,2.49,2.43,2.485,51690,0
QD.US,60,20240424,170000,2.485,2.495,2.475,2.485,38054,0
QD.US,60,20240424,180000,2.485,2.51,2.47,2.485,195976,0
QD.US,60,20240424,190000,2.4817,2.495,2.48,2.48,51261,0
QD.US,60,20240424,200000,2.4801,2.495,2.47,2.475,82032,0
QD.US,60,20240424,210000,2.47,2.471,2.45,2.45,111378,0
QD.US,60,20240424,220000,2.46,2.48,2.45,2.46,336731,0
QD.US,60,20240425,160000,2.43,2.47,2.42,2.445,33779,0
QD.US,60,20240425,170000,2.445,2.5,2.44,2.495,83540,0
QD.US,60,20240425,180000,2.495,2.51,2.48,2.48,116396,0
QD.US,60,20240425,190000,2.485,2.49,2.455,2.455,78642,0
QD.US,60,20240425,200000,2.455,2.49,2.455,2.456,68611,0
QD.US,60,20240425,210000,2.455,2.46,2.45,2.45,60079,0
QD.US,60,20240425,220000,2.455,2.46,2.4,2.43,227237,0
QD.US,60,20240426,160000,2.44,2.5,2.44,2.495,59922,0
QD.US,60,20240426,170000,2.495,2.51,2.48,2.495,88905,0
QD.US,60,20240426,180000,2.495,2.51,2.49,2.495,81735,0
QD.US,60,20240426,190000,2.495,2.5,2.49,2.5,28533,0
QD.US,60,20240426,200000,2.495,2.5,2.475,2.475,68108,0
QD.US,60,20240426,210000,2.475,2.48,2.465,2.475,61388,0
QD.US,60,20240426,220000,2.48,2.485,2.46,2.46,242145,0
QD.US,60,20240429,160000,2.47,2.4975,2.47,2.495,9531,0
QD.US,60,20240429,170000,2.5,2.525,2.49,2.505,513311,0
QD.US,60,20240429,180000,2.505,2.51,2.49,2.495,131865,0
QD.US,60,20240429,190000,2.495,2.5,2.49,2.49,27412,0
QD.US,60,20240429,200000,2.495,2.4975,2.49,2.495,26854,0
QD.US,60,20240429,210000,2.49,2.51,2.475,2.505,156176,0
QD.US,60,20240429,220000,2.51,2.51,2.48,2.5,277531,0
QD.US,60,20240430,160000,2.47,2.51,2.47,2.49,97238,0
QD.US,60,20240430,170000,2.5,2.5,2.45,2.45,91459,0
QD.US,60,20240430,180000,2.455,2.47,2.42,2.43,97289,0
QD.US,60,20240430,190000,2.435,2.45,2.42,2.42,86623,0
QD.US,60,20240430,200000,2.42,2.45,2.42,2.445,52707,0
QD.US,60,20240430,210000,2.44,2.44,2.4,2.41,85358,0
QD.US,60,20240430,220000,2.415,2.415,2.36,2.38,283154,0
QD.US,60,20240501,160000,2.38,2.4559,2.38,2.43,68988,0
QD.US,60,20240501,170000,2.42,2.44,2.41,2.425,77674,0
QD.US,60,20240501,180000,2.425,2.43,2.395,2.4,60335,0
QD.US,60,20240501,190000,2.4,2.425,2.4,2.425,11594,0
QD.US,60,20240501,200000,2.43,2.435,2.38,2.4,154634,0
QD.US,60,20240501,210000,2.4,2.44,2.38,2.44,157916,0
QD.US,60,20240501,220000,2.44,2.44,2.385,2.4,144386,0
QD.US,60,20240502,160000,2.43,2.48,2.425,2.435,67970,0
QD.US,60,20240502,170000,2.435,2.44,2.41,2.44,84805,0
QD.US,60,20240502,180000,2.44,2.45,2.42,2.425,92217,0
QD.US,60,20240502,190000,2.42,2.4388,2.42,2.435,29223,0
QD.US,60,20240502,200000,2.43,2.46,2.43,2.43,100030,0
QD.US,60,20240502,210000,2.43,2.45,2.43,2.445,49514,0
QD.US,60,20240502,220000,2.445,2.445,2.405,2.41,284056,0
QD.US,60,20240507,160000,2.53,2.53,2.495,2.495,60872,0
QD.US,60,20240507,170000,2.495,2.5,2.485,2.4919,92521,0
QD.US,60,20240507,180000,2.5,2.525,2.495,2.515,270278,0
QD.US,60,20240507,190000,2.515,2.515,2.4902,2.5,86360,0
QD.US,60,20240507,200000,2.5,2.5,2.46,2.47,101874,0
QD.US,60,20240507,210000,2.47,2.48,2.46,2.465,77141,0
QD.US,60,20240507,220000,2.465,2.475,2.4,2.44,242863,0
QD.US,60,20240508,160000,2.4,2.415,2.4,2.405,14058,0
QD.US,60,20240508,170000,2.4086,2.41,2.39,2.395,18981,0
QD.US,60,20240508,180000,2.395,2.405,2.395,2.395,19549,0
QD.US,60,20240508,190000,2.395,2.4,2.345,2.345,39565,0
QD.US,60,20240508,200000,2.345,2.35,2.33,2.34,51113,0
QD.US,60,20240508,210000,2.3394,2.34,2.32,2.328,28800,0
QD.US,60,20240508,220000,2.325,2.34,2.32,2.32,149653,0
QD.US,60,20240509,160000,2.3,2.34,2.28,2.28,91734,0
QD.US,60,20240509,170000,2.28,2.315,2.27,2.315,49334,0
QD.US,60,20240509,180000,2.31,2.315,2.29,2.31,76311,0
QD.US,60,20240509,190000,2.31,2.32,2.285,2.29,30631,0
QD.US,60,20240509,200000,2.285,2.29,2.28,2.28,12461,0
QD.US,60,20240509,210000,2.28,2.29,2.28,2.29,24104,0
QD.US,60,20240509,220000,2.285,2.29,2.26,2.28,97079,0
QD.US,60,20240510,160000,2.27,2.28,2.2542,2.26,18080,0
QD.US,60,20240510,170000,2.255,2.26,2.2,2.21,86386,0
QD.US,60,20240510,180000,2.205,2.205,2.15,2.155,47378,0
QD.US,60,20240510,190000,2.155,2.16,2.12,2.145,169851,0
QD.US,60,20240510,200000,2.1484,2.1484,2.1301,2.145,28795,0
QD.US,60,20240510,210000,2.145,2.15,2.14,2.15,20527,0
QD.US,60,20240510,220000,2.15,2.15,2.07,2.09,293791,0
QD.US,60,20240513,160000,2.15,2.15,2.09,2.1,88736,0
QD.US,60,20240513,170000,2.1,2.125,2.095,2.125,54680,0
QD.US,60,20240513,180000,2.125,2.14,2.11,2.115,90888,0
QD.US,60,20240513,190000,2.12,2.12,2.1,2.11,33878,0
QD.US,60,20240513,200000,2.11,2.11,2.1,2.1,15377,0
QD.US,60,20240513,210000,2.1,2.12,2.095,2.11,109262,0
QD.US,60,20240513,220000,2.11,2.12,2.09,2.12,107850,0
QD.US,60,20240514,160000,2.1,2.15,2.1,2.125,25500,0
QD.US,60,20240514,170000,2.12,2.14,2.05,2.05,98411,0
QD.US,60,20240514,180000,2.05,2.09,2.05,2.085,84008,0
QD.US,60,20240514,190000,2.08,2.1,2.07,2.07,56823,0
QD.US,60,20240514,200000,2.07,2.08,2.055,2.0607,41981,0
QD.US,60,20240514,210000,2.06,2.07,2.055,2.065,40319,0
QD.US,60,20240514,220000,2.0605,2.07,2.04,2.04,159985,0
QD.US,60,20240515,160000,2.06,2.07,2.03,2.035,30717,0
QD.US,60,20240515,170000,2.035,2.0493,1.98,2.005,80859,0
QD.US,60,20240515,180000,2,2.02,2,2.01,49763,0
QD.US,60,20240515,190000,2.015,2.03,2.01,2.015,32134,0
QD.US,60,20240515,200000,2.0193,2.02,1.985,1.99,46938,0
QD.US,60,20240515,210000,1.985,2,1.98,1.99,40204,0
QD.US,60,20240515,220000,1.995,2,1.97,1.97,195187,0
QD.US,60,20240516,160000,1.97,1.99,1.93,1.955,56109,0
QD.US,60,20240516,170000,1.96,2.01,1.95,2,102591,0
