<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,60,20240411,200000,18.74,18.75,18.74,18.75,225,0
RC_C.US,60,20240411,220000,18.41,18.41,18.16,18.16,736,0
RC_C.US,60,20240412,170000,18.33,18.33,18.28,18.28,200,0
RC_C.US,60,20240415,190000,18.5453,18.5453,18.5453,18.5453,132,0
RC_C.US,60,20240416,160000,18.63,18.63,18.63,18.63,100,0
RC_C.US,60,20240416,210000,18.26,18.26,17.82,17.85,1377,0
RC_C.US,60,20240416,220000,17.82,17.8201,17.82,17.8201,225,0
RC_C.US,60,20240419,180000,17.8501,18,17.8501,18,691,0
RC_C.US,60,20240422,190000,17.85,17.85,17.85,17.85,100,0
RC_C.US,60,20240424,170000,17.8,17.8,17.8,17.8,424,0
RC_C.US,60,20240424,180000,17.74,17.74,17.74,17.74,300,0
RC_C.US,60,20240426,170000,17.8,17.8,17.75,17.75,1100,0
RC_C.US,60,20240426,200000,17.75,17.77,17.7,17.75,2305,0
RC_C.US,60,20240429,170000,17.7001,17.7001,17.7001,17.7001,150,0
RC_C.US,60,20240509,210000,18.085,18.085,17.75,17.85,1110,0
RC_C.US,60,20240509,220000,17.9999,17.9999,17.9999,17.9999,205,0
RC_C.US,60,20240515,160000,18.01,18.05,18.01,18.05,200,0
RC_C.US,60,20240515,180000,18.1,18.15,18.1,18.15,281,0
RC_C.US,60,20240516,170000,17.81,18.15,17.8,18.1499,1153,0
RC_C.US,60,20240516,200000,18.14,18.14,18.14,18.14,147,0
RC_C.US,60,20240517,220000,18.1416,18.15,18.1416,18.1499,906,0
RC_C.US,60,20240523,160000,18.1001,18.1001,18.1,18.1,233,0
RC_C.US,60,20240523,180000,18.1,18.1,18.1,18.1,100,0
RC_C.US,60,20240523,210000,18.291,18.291,18.291,18.291,100,0
RC_C.US,60,20240524,160000,18.42,18.42,18.42,18.42,100,0
RC_C.US,60,20240529,190000,18.2797,18.2797,18.2797,18.2797,545,0
RC_C.US,60,20240529,200000,18.3,18.3,18.3,18.3,500,0
RC_C.US,60,20240529,210000,18,18,18,18,417,0
RC_C.US,60,20240529,220000,18.02,18.02,18.02,18.02,200,0
RC_C.US,60,20240603,170000,18.0001,18.1187,18,18.1187,934,0
RC_C.US,60,20240603,220000,18.02,18.02,18.02,18.02,100,0
RC_C.US,60,20240604,180000,18.08,18.08,18.08,18.08,495,0
RC_C.US,60,20240606,160000,18.15,18.32,18.15,18.32,200,0
