<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,60,20240411,160000,5.7,5.7,5.67,5.6701,2302,0
PYN.US,60,20240411,170000,5.675,5.675,5.64,5.66,2972,0
PYN.US,60,20240411,180000,5.66,5.69,5.66,5.69,2546,0
PYN.US,60,20240411,190000,5.67,5.68,5.67,5.675,3798,0
PYN.US,60,20240411,200000,5.68,5.69,5.6799,5.69,2344,0
PYN.US,60,20240411,210000,5.68,5.7,5.675,5.6801,4272,0
PYN.US,60,20240411,220000,5.69,5.69,5.69,5.69,100,0
PYN.US,60,20240412,160000,5.71,5.72,5.71,5.71,3901,0
PYN.US,60,20240412,170000,5.725,5.73,5.712,5.73,2035,0
PYN.US,60,20240412,180000,5.73,5.73,5.725,5.73,3322,0
PYN.US,60,20240412,190000,5.73,5.73,5.715,5.715,1600,0
PYN.US,60,20240412,210000,5.71,5.71,5.71,5.71,300,0
PYN.US,60,20240415,160000,5.68,5.696,5.68,5.6901,1372,0
PYN.US,60,20240415,170000,5.6942,5.705,5.69,5.7,2989,0
PYN.US,60,20240415,180000,5.695,5.7,5.695,5.7,1097,0
PYN.US,60,20240415,190000,5.695,5.7,5.69,5.7,1450,0
PYN.US,60,20240415,200000,5.695,5.7,5.69,5.7,1600,0
PYN.US,60,20240415,210000,5.695,5.7,5.695,5.7,300,0
PYN.US,60,20240415,220000,5.69,5.69,5.68,5.68,550,0
PYN.US,60,20240416,160000,5.7,5.7111,5.69,5.7101,4760,0
PYN.US,60,20240416,170000,5.72,5.72,5.71,5.72,11774,0
PYN.US,60,20240416,180000,5.7124,5.72,5.7124,5.72,854,0
PYN.US,60,20240416,190000,5.715,5.72,5.715,5.72,1021,0
PYN.US,60,20240416,200000,5.715,5.72,5.71,5.72,2700,0
PYN.US,60,20240416,210000,5.72,5.73,5.72,5.7202,5506,0
PYN.US,60,20240416,220000,5.74,5.74,5.735,5.74,3342,0
PYN.US,60,20240417,160000,5.74,5.74,5.73,5.73,1076,0
PYN.US,60,20240417,170000,5.735,5.74,5.73,5.74,1049,0
PYN.US,60,20240417,180000,5.74,5.7412,5.74,5.7401,974,0
PYN.US,60,20240417,190000,5.7445,5.75,5.7445,5.745,3223,0
PYN.US,60,20240417,220000,5.75,5.75,5.75,5.75,925,0
PYN.US,60,20240418,160000,5.77,5.77,5.76,5.76,1894,0
PYN.US,60,20240418,170000,5.76,5.78,5.75,5.75,3836,0
PYN.US,60,20240418,220000,5.75,5.75,5.75,5.75,149,0
PYN.US,60,20240419,160000,5.76,5.76,5.76,5.76,100,0
PYN.US,60,20240419,170000,5.77,5.77,5.77,5.77,500,0
PYN.US,60,20240419,180000,5.77,5.77,5.75,5.75,6389,0
PYN.US,60,20240419,190000,5.745,5.745,5.745,5.745,1000,0
PYN.US,60,20240422,160000,5.73,5.73,5.73,5.73,100,0
PYN.US,60,20240422,170000,5.75,5.75,5.72,5.72,2300,0
PYN.US,60,20240423,160000,5.74,5.74,5.74,5.74,171,0
PYN.US,60,20240423,170000,5.75,5.77,5.72,5.73,9891,0
PYN.US,60,20240423,180000,5.75,5.75,5.75,5.75,1940,0
PYN.US,60,20240423,190000,5.75,5.75,5.75,5.75,200,0
PYN.US,60,20240423,200000,5.75,5.75,5.73,5.73,5550,0
PYN.US,60,20240423,220000,5.74,5.76,5.735,5.7501,2495,0
PYN.US,60,20240424,160000,5.77,5.77,5.77,5.77,298,0
PYN.US,60,20240424,170000,5.77,5.77,5.745,5.76,34020,0
PYN.US,60,20240424,180000,5.77,5.77,5.77,5.77,900,0
PYN.US,60,20240424,190000,5.75,5.75,5.75,5.75,900,0
PYN.US,60,20240424,220000,5.75,5.75,5.74,5.74,4255,0
PYN.US,60,20240425,160000,5.76,5.76,5.72,5.72,1692,0
PYN.US,60,20240425,170000,5.705,5.71,5.705,5.705,500,0
PYN.US,60,20240425,180000,5.705,5.71,5.7006,5.71,6500,0
PYN.US,60,20240426,160000,5.72,5.73,5.69,5.73,3265,0
PYN.US,60,20240426,170000,5.725,5.725,5.71,5.71,1000,0
PYN.US,60,20240426,190000,5.71,5.71,5.71,5.71,100,0
PYN.US,60,20240426,200000,5.71,5.71,5.7,5.7,3185,0
PYN.US,60,20240426,220000,5.705,5.73,5.705,5.72,5584,0
PYN.US,60,20240429,160000,5.75,5.75,5.74,5.74,294,0
PYN.US,60,20240429,170000,5.74,5.74,5.74,5.74,100,0
PYN.US,60,20240429,180000,5.74,5.74,5.74,5.74,300,0
PYN.US,60,20240429,190000,5.73,5.74,5.73,5.74,500,0
PYN.US,60,20240429,200000,5.74,5.74,5.73,5.7302,1000,0
PYN.US,60,20240429,220000,5.72,5.72,5.72,5.72,400,0
PYN.US,60,20240430,160000,5.73,5.73,5.7,5.715,896,0
PYN.US,60,20240430,170000,5.715,5.715,5.7,5.7,3022,0
PYN.US,60,20240430,180000,5.7,5.71,5.7,5.7,1700,0
PYN.US,60,20240430,190000,5.7,5.72,5.7,5.71,2718,0
PYN.US,60,20240430,200000,5.71,5.71,5.7,5.7,600,0
PYN.US,60,20240430,210000,5.7,5.72,5.7,5.7,3600,0
PYN.US,60,20240430,220000,5.7,5.71,5.7,5.71,1518,0
PYN.US,60,20240501,160000,5.77,5.77,5.74,5.749,2067,0
PYN.US,60,20240501,170000,5.75,5.7785,5.72,5.72,3560,0
PYN.US,60,20240501,180000,5.72,5.72,5.72,5.72,500,0
PYN.US,60,20240501,190000,5.71,5.71,5.71,5.71,1000,0
PYN.US,60,20240501,200000,5.7188,5.7188,5.7188,5.7188,1975,0
PYN.US,60,20240501,210000,5.72,5.72,5.715,5.72,1500,0
PYN.US,60,20240501,220000,5.73,5.73,5.73,5.73,400,0
PYN.US,60,20240502,160000,5.77,5.77,5.76,5.76,1713,0
PYN.US,60,20240502,170000,5.74,5.74,5.74,5.74,100,0
PYN.US,60,20240502,180000,5.75,5.75,5.75,5.75,100,0
PYN.US,60,20240502,200000,5.76,5.76,5.76,5.76,3548,0
PYN.US,60,20240502,220000,5.76,5.8,5.76,5.77,1687,0
PYN.US,60,20240507,160000,5.88,5.895,5.88,5.895,2292,0
PYN.US,60,20240507,170000,5.92,5.92,5.87,5.88,2761,0
PYN.US,60,20240507,180000,5.91,5.91,5.895,5.895,600,0
PYN.US,60,20240507,190000,5.92,5.92,5.9,5.9,600,0
PYN.US,60,20240507,200000,5.92,5.92,5.89,5.92,1199,0
PYN.US,60,20240507,210000,5.92,5.92,5.91,5.91,651,0
PYN.US,60,20240507,220000,5.91,5.91,5.905,5.91,650,0
PYN.US,60,20240508,160000,5.93,5.95,5.9102,5.94,5134,0
PYN.US,60,20240508,170000,5.95,5.95,5.93,5.94,5567,0
PYN.US,60,20240508,180000,5.94,5.94,5.93,5.93,4840,0
PYN.US,60,20240508,190000,5.93,5.9399,5.93,5.93,1070,0
