<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,60,20240411,160000,7,7,6.65,6.71,655.1,0
VATE.US,60,20240411,170000,6.612,6.763,6.612,6.671,916.5,0
VATE.US,60,20240411,180000,6.666,6.762,6.646,6.7,610.8,0
VATE.US,60,20240411,190000,6.7,6.791,6.7,6.79,748.5,0
VATE.US,60,20240411,200000,6.705,6.79,6.7,6.79,130,0
VATE.US,60,20240411,210000,6.745,6.79,6.70101,6.745,602.5,0
VATE.US,60,20240411,220000,6.745,6.9,6.701,6.836,10970.4,0
VATE.US,60,20240412,160000,6.631,7,6.631,6.787,99.60000000000001,0
VATE.US,60,20240412,170000,6.787,6.97,6.6,6.8055,399.2,0
VATE.US,60,20240412,180000,6.79925,6.999,6.611,6.7565,469.5,0
VATE.US,60,20240412,190000,6.652,6.861,6.652,6.663,473.6,0
VATE.US,60,20240412,200000,6.665,6.861,6.659,6.76,823.9,0
VATE.US,60,20240412,210000,6.76,6.861,6.612,6.616,894,0
VATE.US,60,20240412,220000,6.6855,6.722,6.595,6.65,8398.9,0
VATE.US,60,20240415,160000,6.6,6.899,6.6,6.7495,508,0
VATE.US,60,20240415,170000,6.89,6.899,6.604,6.89,493.7,0
VATE.US,60,20240415,180000,6.884,6.884,6.24,6.251,1405,0
VATE.US,60,20240415,190000,6.251,6.496,6.251,6.391,809.8,0
VATE.US,60,20240415,200000,6.495,6.495,6.3,6.3975,858.7,0
VATE.US,60,20240415,210000,6.3,6.49,6.3,6.392,2009.9,0
VATE.US,60,20240415,220000,6.39,6.48,6,6.001,15944.1,0
VATE.US,60,20240416,160000,6,6.418,6,6.416,767.5,0
VATE.US,60,20240416,170000,6.419,6.419,6.1,6.109,255.4,0
VATE.US,60,20240416,180000,6.24099,6.38,5.901,6,4211.5,0
VATE.US,60,20240416,190000,6.001,6.04,5.902,5.97,1166,0
VATE.US,60,20240416,200000,5.95,6.04,5.777,5.841,996.4,0
VATE.US,60,20240416,210000,5.841,6.047,5.781,5.781,1088.3,0
VATE.US,60,20240416,220000,5.784,6.315,5.781,6.081,7762.3,0
VATE.US,60,20240417,160000,5.911,6.41,5.901,6.19899,233.60000000000002,0
VATE.US,60,20240417,170000,5.95,6.1,5.95,6,1632.4,0
VATE.US,60,20240417,180000,6.09,6.17,6,6,1953.9,0
