<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRX.US,60,20240411,160000,167.63,168.15,166.57,167,5658,0
RRX.US,60,20240411,170000,166.72,166.72,164.65,164.91,26615,0
RRX.US,60,20240411,180000,164.95,165.2425,164.255,164.68,35370,0
RRX.US,60,20240411,190000,164.77,165.66,164.675,165.59,26555,0
RRX.US,60,20240411,200000,165.59,166.15,165.33,165.665,18626,0
RRX.US,60,20240411,210000,165.665,166.47,165.62,166.33,52360,0
RRX.US,60,20240411,220000,166.42,166.63,165.935,166.63,142813,0
RRX.US,60,20240412,160000,165.31,166.025,165,165.1575,9138,0
RRX.US,60,20240412,170000,164.88,165.56,164.415,164.65,29170,0
RRX.US,60,20240412,180000,164.7,165.28,164.55,164.97,14125,0
RRX.US,60,20240412,190000,164.855,164.92,163.3,163.38,12389,0
RRX.US,60,20240412,200000,163.41,163.595,162.585,163.135,22607,0
RRX.US,60,20240412,210000,163.04,163.2,161.965,162.39,25714,0
RRX.US,60,20240412,220000,162.38,163.16,162.235,163.09,128169,0
RRX.US,60,20240415,160000,165.55,165.865,164.27,164.63,21836,0
RRX.US,60,20240415,170000,164.38,164.38,160.66,161.13,77807,0
RRX.US,60,20240415,180000,160.995,162.185,160.995,161.865,61302,0
RRX.US,60,20240415,190000,161.86,161.94,161.03,161.705,14014,0
RRX.US,60,20240415,200000,161.59,161.885,160.6,161.67,16026,0
RRX.US,60,20240415,210000,161.47,161.965,161.26,161.9,22361,0
RRX.US,60,20240415,220000,161.92,162.57,161.09,162.53,101425,0
RRX.US,60,20240416,160000,161.19,161.65,160.48,161.29,8809,0
RRX.US,60,20240416,170000,161.05,161.64,160,161.41,22645,0
RRX.US,60,20240416,180000,161.47,163.36,161.27,163.095,27783,0
RRX.US,60,20240416,190000,162.64,163.8,162.58,163.58,5811,0
RRX.US,60,20240416,200000,163.68,164.25,162.87,163.63,17635,0
RRX.US,60,20240416,210000,163.63,164.705,163.35,164.6757,15969,0
RRX.US,60,20240416,220000,164.675,164.8425,162.77,162.98,98811,0
RRX.US,60,20240417,160000,162.57,164.11,162.3364,163.66,14021,0
RRX.US,60,20240417,170000,163.855,163.855,161.13,161.695,42524,0
RRX.US,60,20240417,180000,161.87,162.05,160.875,161.09,14817,0
RRX.US,60,20240417,190000,161.085,161.26,160.165,160.66,33585,0
RRX.US,60,20240417,200000,160.65,161.625,160.57,161.28,12457,0
RRX.US,60,20240417,210000,161.255,161.91,160.67,160.785,18803,0
RRX.US,60,20240417,220000,160.555,160.555,159.42,159.53,104758,0
RRX.US,60,20240418,160000,160.38,160.39,159.075,159.735,3772,0
RRX.US,60,20240418,170000,160.06,161.1,159.45,161.1,33877,0
RRX.US,60,20240418,180000,161.015,161.665,160.28,160.295,26997,0
RRX.US,60,20240418,190000,160.33,160.49,158.8575,158.925,15682,0
RRX.US,60,20240418,200000,158.93,159.31,156.58,157.085,26835,0
RRX.US,60,20240418,210000,156.99,157.21,155.3418,155.92,119082,0
RRX.US,60,20240418,220000,155.945,156.52,155.72,155.95,154325,0
RRX.US,60,20240419,160000,156.04,158.58,155.86,158.57,47235,0
RRX.US,60,20240419,170000,158.88,159.31,156.675,158.18,42056,0
RRX.US,60,20240419,180000,158.18,160,158.005,159.65,21599,0
RRX.US,60,20240419,190000,159.76,160.64,158.7,159.35,107383,0
RRX.US,60,20240419,200000,159.475,160.155,159.19,159.41,39222,0
RRX.US,60,20240419,210000,158.84,159.14,158.13,158.715,34148,0
RRX.US,60,20240419,220000,158.66,159.98,158.18,159.71,98479,0
RRX.US,60,20240422,160000,159.77,160.75,159.42,160.75,18820,0
RRX.US,60,20240422,170000,160.575,161.335,160.01,160.93,21991,0
RRX.US,60,20240422,180000,160.81,161.26,160.05,160.62,31171,0
RRX.US,60,20240422,190000,160.615,161.97,160.57,161.97,25337,0
RRX.US,60,20240422,200000,161.91,164.44,161.88,164.33,130289,0
RRX.US,60,20240422,210000,164.46,164.71,163.9,164.34,41377,0
