<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TG.US,60,20240411,160000,6.48,6.5,6.48,6.49,3025,0
TG.US,60,20240411,170000,6.44,6.44,6.33,6.38,13279,0
TG.US,60,20240411,180000,6.39,6.42,6.39,6.42,2280,0
TG.US,60,20240411,190000,6.45,6.45,6.43,6.43,1414,0
TG.US,60,20240411,200000,6.43,6.47,6.43,6.47,1236,0
TG.US,60,20240411,210000,6.49,6.5023,6.45,6.45,4594,0
TG.US,60,20240411,220000,6.43,6.44,6.39,6.43,30130,0
TG.US,60,20240412,160000,6.43,6.495,6.43,6.45,1350,0
TG.US,60,20240412,170000,6.38,6.41,6.32,6.41,13632,0
TG.US,60,20240412,180000,6.4,6.4,6.38,6.39,1051,0
TG.US,60,20240412,190000,6.3828,6.41,6.34,6.38,6062,0
TG.US,60,20240412,200000,6.39,6.3997,6.35,6.37,25089,0
TG.US,60,20240412,210000,6.3953,6.4136,6.35,6.365,55775,0
TG.US,60,20240412,220000,6.37,6.47,6.31,6.45,160890,0
TG.US,60,20240415,160000,6.45,6.565,6.45,6.52,4618,0
TG.US,60,20240415,170000,6.46,6.49,6.44,6.46,14800,0
TG.US,60,20240415,180000,6.49,6.57,6.46,6.54,9098,0
TG.US,60,20240415,190000,6.56,6.65,6.56,6.65,23659,0
TG.US,60,20240415,200000,6.63,6.65,6.62,6.645,6336,0
TG.US,60,20240415,210000,6.65,6.675,6.58,6.59,8286,0
TG.US,60,20240415,220000,6.595,6.67,6.54,6.55,40247,0
TG.US,60,20240416,160000,6.5,6.5,6.3,6.3,11764,0
TG.US,60,20240416,170000,6.29,6.37,6.25,6.27,23096,0
TG.US,60,20240416,180000,6.2695,6.3,6.25,6.295,15559,0
TG.US,60,20240416,190000,6.31,6.32,6.29,6.3058,11240,0
TG.US,60,20240416,200000,6.305,6.305,6.21,6.21,18258,0
TG.US,60,20240416,210000,6.22,6.26,6.21,6.25,5107,0
TG.US,60,20240416,220000,6.26,6.325,6.26,6.3,34608,0
TG.US,60,20240417,160000,6.38,6.49,6.38,6.49,1633,0
TG.US,60,20240417,170000,6.4,6.42,6.37,6.3816,2270,0
TG.US,60,20240417,180000,6.37,6.37,6.3,6.34,18646,0
TG.US,60,20240417,190000,6.37,6.37,6.32,6.33,1516,0
TG.US,60,20240417,200000,6.33,6.39,6.33,6.39,3144,0
TG.US,60,20240417,210000,6.36,6.41,6.33,6.41,16408,0
TG.US,60,20240417,220000,6.38,6.38,6.33,6.34,27100,0
TG.US,60,20240418,160000,6.35,6.35,6.34,6.34,3015,0
TG.US,60,20240418,170000,6.366,6.41,6.35,6.41,7619,0
TG.US,60,20240418,180000,6.42,6.47,6.3,6.3,4105,0
TG.US,60,20240418,190000,6.3,6.48,6.3,6.46,30215,0
TG.US,60,20240418,200000,6.46,6.49,6.435,6.46,20914,0
TG.US,60,20240418,210000,6.49,6.49,6.44,6.47,14610,0
TG.US,60,20240418,220000,6.47,6.555,6.46,6.47,96715,0
TG.US,60,20240419,160000,6.44,6.53,6.44,6.5201,7776,0
TG.US,60,20240419,170000,6.505,6.53,6.505,6.53,1995,0
TG.US,60,20240419,180000,6.55,6.56,6.53,6.54,2600,0
TG.US,60,20240419,190000,6.545,6.555,6.475,6.5,6329,0
TG.US,60,20240419,200000,6.5,6.51,6.475,6.49,6671,0
TG.US,60,20240419,210000,6.48,6.5,6.46,6.483,5266,0
TG.US,60,20240419,220000,6.49,6.51,6.45,6.46,29931,0
TG.US,60,20240422,160000,6.44,6.47,6.38,6.47,8671,0
TG.US,60,20240422,170000,6.45,6.47,6.4,6.41,3466,0
TG.US,60,20240422,180000,6.425,6.425,6.35,6.405,8065,0
TG.US,60,20240422,190000,6.4,6.45,6.39,6.45,2099,0
TG.US,60,20240422,200000,6.45,6.465,6.42,6.425,13717,0
TG.US,60,20240422,210000,6.43,6.4632,6.43,6.43,5409,0
TG.US,60,20240422,220000,6.435,6.45,6.38,6.44,29961,0
TG.US,60,20240423,160000,6.41,6.58,6.41,6.58,5099,0
TG.US,60,20240423,170000,6.575,6.6236,6.56,6.6,7599,0
TG.US,60,20240423,180000,6.6,6.61,6.59,6.6,4877,0
TG.US,60,20240423,190000,6.59,6.6,6.55,6.6,6966,0
TG.US,60,20240423,200000,6.61,6.61,6.58,6.58,6533,0
TG.US,60,20240423,210000,6.57,6.6,6.57,6.58,6874,0
TG.US,60,20240423,220000,6.57,6.57,6.44,6.47,29953,0
TG.US,60,20240424,160000,6.41,6.51,6.41,6.48,6429,0
TG.US,60,20240424,170000,6.485,6.49,6.41,6.43,3826,0
TG.US,60,20240424,180000,6.41,6.44,6.38,6.42,19136,0
TG.US,60,20240424,190000,6.44,6.48,6.42,6.48,2320,0
TG.US,60,20240424,200000,6.48,6.5,6.48,6.48,2100,0
TG.US,60,20240424,210000,6.46,6.49,6.46,6.48,7409,0
TG.US,60,20240424,220000,6.48,6.49,6.45,6.46,42702,0
TG.US,60,20240425,160000,6.42,6.4793,6.42,6.45,4121,0
TG.US,60,20240425,170000,6.46,6.48,6.46,6.47,2311,0
TG.US,60,20240425,180000,6.5,6.5,6.44,6.46,2518,0
TG.US,60,20240425,190000,6.47,6.47,6.46,6.46,700,0
TG.US,60,20240425,200000,6.47,6.51,6.45,6.51,14994,0
TG.US,60,20240425,210000,6.5043,6.535,6.49,6.53,4842,0
