<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJUL.US,60,20240702,160000,26.09,26.09,25.9619,26.01,24997,0
ZJUL.US,60,20240702,170000,26.01,26.02,25.99,26.005,101028,0
ZJUL.US,60,20240702,180000,26.0025,26.02,26,26.0099,60477,0
ZJUL.US,60,20240702,190000,26.0099,26.02,26,26.0188,112590,0
ZJUL.US,60,20240702,200000,26.01,26.05,26,26.03,157611,0
ZJUL.US,60,20240702,210000,26.03,26.04,26.0157,26.04,42469,0
ZJUL.US,60,20240702,220000,26.04,26.05,26.035,26.04,55995,0
ZJUL.US,60,20240703,160000,26.09,26.09,26.055,26.055,12171,0
ZJUL.US,60,20240703,170000,26.06,26.0708,26.04,26.07,24807,0
ZJUL.US,60,20240703,180000,26.06,26.08,26.04,26.07,74373,0
ZJUL.US,60,20240703,190000,26.0795,26.09,26.05,26.09,51521,0
ZJUL.US,60,20240705,160000,27.22,27.22,26.09,26.1,27805,0
ZJUL.US,60,20240705,170000,26.1,26.11,26.0667,26.109,12167,0
ZJUL.US,60,20240705,180000,26.1194,26.13,26.08,26.1195,215801,0
ZJUL.US,60,20240705,190000,26.11,26.13,26.09,26.0999,29014,0
ZJUL.US,60,20240705,200000,26.1,26.14,26.07,26.14,39892,0
ZJUL.US,60,20240705,210000,26.139,26.14,26.1,26.11,29536,0
ZJUL.US,60,20240705,220000,26.1,26.15,26.1,26.125,97352,0
ZJUL.US,60,20240708,160000,26.21,26.21,26.125,26.16,5470,0
ZJUL.US,60,20240708,170000,26.15,26.16,26.13,26.1343,10747,0
ZJUL.US,60,20240708,180000,26.16,26.16,26.125,26.15,17542,0
ZJUL.US,60,20240708,190000,26.16,26.16,26.125,26.15,21033,0
ZJUL.US,60,20240708,200000,26.15,26.16,26.1101,26.16,27398,0
ZJUL.US,60,20240708,210000,26.135,26.16,26.11,26.13,35587,0
ZJUL.US,60,20240708,220000,26.14,26.15,26.14,26.145,21615,0
ZJUL.US,60,20240709,160000,26.21,26.21,26.165,26.17,6235,0
ZJUL.US,60,20240709,170000,26.17,26.1773,26.15,26.165,29163,0
ZJUL.US,60,20240709,180000,26.16,26.17,26.15,26.17,180959,0
ZJUL.US,60,20240709,190000,26.16,26.1799,26.16,26.17,12812,0
ZJUL.US,60,20240709,200000,26.17,26.18,26.1529,26.16,20430,0
ZJUL.US,60,20240709,210000,26.17,26.17,26.15,26.16,20709,0
ZJUL.US,60,20240709,220000,26.16,26.16,26.15,26.16,31050,0
ZJUL.US,60,20240710,160000,26.21,26.21,26.145,26.145,158013,0
ZJUL.US,60,20240710,170000,26.17,26.17,26.165,26.165,2965,0
ZJUL.US,60,20240710,180000,26.1691,26.19,26.165,26.189,16469,0
ZJUL.US,60,20240710,190000,26.18,26.21,26.18,26.21,10647,0
ZJUL.US,60,20240710,200000,26.16,26.21,26.16,26.1748,70517,0
ZJUL.US,60,20240710,210000,26.19,26.22,26.1781,26.21,17060,0
