<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRPH.M,D,20171031,000000,5.39,5.39,5.39,5.39,0,0
EXPRPH.M,D,20171130,000000,5.02,5.02,5.02,5.02,0,0
EXPRPH.M,D,20171229,000000,5.08,5.08,5.08,5.08,0,0
EXPRPH.M,D,20180131,000000,5.37,5.37,5.37,5.37,0,0
EXPRPH.M,D,20180228,000000,4.87,4.87,4.87,4.87,0,0
EXPRPH.M,D,20180330,000000,5.51,5.51,5.51,5.51,0,0
EXPRPH.M,D,20180430,000000,5.99,5.99,5.99,5.99,0,0
EXPRPH.M,D,20180531,000000,5.76,5.76,5.76,5.76,0,0
EXPRPH.M,D,20180629,000000,5.7,5.7,5.7,5.7,0,0
EXPRPH.M,D,20180731,000000,5.85,5.85,5.85,5.85,0,0
EXPRPH.M,D,20180831,000000,6.16,6.16,6.16,6.16,0,0
EXPRPH.M,D,20180928,000000,5.83,5.83,5.83,5.83,0,0
EXPRPH.M,D,20181031,000000,6.11,6.11,6.11,6.11,0,0
EXPRPH.M,D,20181231,000000,4.72,4.72,4.72,4.72,0,0
EXPRPH.M,D,20190131,000000,5.28,5.28,5.28,5.28,0,0
EXPRPH.M,D,20190228,000000,5.18,5.18,5.18,5.18,0,0
EXPRPH.M,D,20190329,000000,5.88,5.88,5.88,5.88,0,0
EXPRPH.M,D,20190430,000000,5.51,5.51,5.51,5.51,0,0
EXPRPH.M,D,20190531,000000,6.15,6.15,6.15,6.15,0,0
EXPRPH.M,D,20190628,000000,6.11,6.11,6.11,6.11,0,0
EXPRPH.M,D,20190731,000000,6.17,6.17,6.17,6.17,0,0
EXPRPH.M,D,20190830,000000,6.25,6.25,6.25,6.25,0,0
EXPRPH.M,D,20190930,000000,5.9,5.9,5.9,5.9,0,0
EXPRPH.M,D,20191031,000000,6.32,6.32,6.32,6.32,0,0
EXPRPH.M,D,20191129,000000,5.6,5.6,5.6,5.6,0,0
EXPRPH.M,D,20191231,000000,5.74,5.74,5.74,5.74,0,0
EXPRPH.M,D,20200131,000000,5.79,5.79,5.79,5.79,0,0
EXPRPH.M,D,20200228,000000,5.4,5.4,5.4,5.4,0,0
EXPRPH.M,D,20200331,000000,4.53,4.53,4.53,4.53,0,0
EXPRPH.M,D,20200430,000000,2.78,2.78,2.78,2.78,0,0
EXPRPH.M,D,20200529,000000,3.99,3.99,3.99,3.99,0,0
EXPRPH.M,D,20200630,000000,5.38,5.38,5.38,5.38,0,0
EXPRPH.M,D,20200731,000000,5.65,5.65,5.65,5.65,0,0
EXPRPH.M,D,20200831,000000,5.5,5.5,5.5,5.5,0,0
EXPRPH.M,D,20200930,000000,6.25,6.25,6.25,6.25,0,0
EXPRPH.M,D,20201030,000000,5.85,5.85,5.85,5.85,0,0
EXPRPH.M,D,20201130,000000,5.85,5.85,5.85,5.85,0,0
EXPRPH.M,D,20201231,000000,5.49,5.49,5.49,5.49,0,0
EXPRPH.M,D,20210129,000000,5.52,5.52,5.52,5.52,0,0
EXPRPH.M,D,20210226,000000,5.35,5.35,5.35,5.35,0,0
EXPRPH.M,D,20210331,000000,6.68,6.68,6.68,6.68,0,0
EXPRPH.M,D,20210430,000000,4.54,4.54,4.54,4.54,0,0
EXPRPH.M,D,20210531,000000,5.94,5.94,5.94,5.94,0,0
EXPRPH.M,D,20210630,000000,6.57,6.57,6.57,6.57,0,0
EXPRPH.M,D,20210730,000000,6.49,6.49,6.49,6.49,0,0
EXPRPH.M,D,20210831,000000,6.47,6.47,6.47,6.47,0,0
EXPRPH.M,D,20210930,000000,6.68,6.68,6.68,6.68,0,0
EXPRPH.M,D,20211029,000000,6.41,6.41,6.41,6.41,0,0
EXPRPH.M,D,20211130,000000,6.27,6.27,6.27,6.27,0,0
EXPRPH.M,D,20211231,000000,6.28,6.28,6.28,6.28,0,0
EXPRPH.M,D,20220131,000000,6.05,6.05,6.05,6.05,0,0
EXPRPH.M,D,20220228,000000,6.2,6.2,6.2,6.2,0,0
EXPRPH.M,D,20220331,000000,7.17,7.17,7.17,7.17,0,0
EXPRPH.M,D,20220429,000000,6.14,6.14,6.14,6.14,0,0
EXPRPH.M,D,20220531,000000,6.31,6.31,6.31,6.31,0,0
EXPRPH.M,D,20220630,000000,6.64,6.64,6.64,6.64,0,0
EXPRPH.M,D,20220729,000000,6.22,6.22,6.22,6.22,0,0
EXPRPH.M,D,20220831,000000,6.41,6.41,6.41,6.41,0,0
EXPRPH.M,D,20220930,000000,7.16,7.16,7.16,7.16,0,0
EXPRPH.M,D,20221031,000000,7.71,7.71,7.71,7.71,0,0
EXPRPH.M,D,20221130,000000,7.1,7.1,7.1,7.1,0,0
EXPRPH.M,D,20221230,000000,5.67,5.67,5.67,5.67,0,0
EXPRPH.M,D,20230131,000000,5.25,5.25,5.25,5.25,0,0
EXPRPH.M,D,20230228,000000,5.08,5.08,5.08,5.08,0,0
EXPRPH.M,D,20230331,000000,6.53,6.53,6.53,6.53,0,0
EXPRPH.M,D,20230428,000000,4.9,4.9,4.9,4.9,0,0
EXPRPH.M,D,20230531,000000,6.47,6.47,6.47,6.47,0,0
EXPRPH.M,D,20230630,000000,6.7,6.7,6.7,6.7,0,0
EXPRPH.M,D,20230731,000000,6.16,6.16,6.16,6.16,0,0
EXPRPH.M,D,20230831,000000,6.49,6.49,6.49,6.49,0,0
EXPRPH.M,D,20230929,000000,6.73,6.73,6.73,6.73,0,0
EXPRPH.M,D,20231031,000000,6.36,6.36,6.36,6.36,0,0
EXPRPH.M,D,20231130,000000,6.23,6.23,6.23,6.23,0,0
EXPRPH.M,D,20231229,000000,5.78,5.78,5.78,5.78,0,0
EXPRPH.M,D,20240131,000000,5.94,5.94,5.94,5.94,0,0
EXPRPH.M,D,20240229,000000,6.13,6.13,6.13,6.13,0,0
EXPRPH.M,D,20240329,000000,6.13,6.13,6.13,6.13,0,0
EXPRPH.M,D,20240430,000000,6.33,6.33,6.33,6.33,0,0
EXPRPH.M,D,20240531,000000,5.57,5.57,5.57,5.57,0,0
EXPRPH.M,D,20240628,000000,6.25,6.25,6.25,6.25,0,0
EXPRPH.M,D,20240731,000000,6.07,6.07,6.07,6.07,0,0
EXPRPH.M,D,20240830,000000,6.75,6.75,6.75,6.75,0,0
EXPRPH.M,D,20240930,000000,6.26,6.26,6.26,6.26,0,0
EXPRPH.M,D,20241031,000000,6.19,6.19,6.19,6.19,0,0
EXPRPH.M,D,20241129,000000,5.7,5.7,5.7,5.7,0,0
