<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRPH.M,D,20171031,000000,8.21,8.21,8.21,8.21,0,0
IMPRPH.M,D,20171130,000000,8.87,8.87,8.87,8.87,0,0
IMPRPH.M,D,20171229,000000,8.92,8.92,8.92,8.92,0,0
IMPRPH.M,D,20180131,000000,8.54,8.54,8.54,8.54,0,0
IMPRPH.M,D,20180228,000000,7.76,7.76,7.76,7.76,0,0
IMPRPH.M,D,20180330,000000,8.12,8.12,8.12,8.12,0,0
IMPRPH.M,D,20180430,000000,8.5,8.5,8.5,8.5,0,0
IMPRPH.M,D,20180531,000000,9.46,9.46,9.46,9.46,0,0
IMPRPH.M,D,20180629,000000,9.05,9.05,9.05,9.05,0,0
IMPRPH.M,D,20180731,000000,9.4,9.4,9.4,9.4,0,0
IMPRPH.M,D,20180831,000000,9.68,9.68,9.68,9.68,0,0
IMPRPH.M,D,20180928,000000,9.75,9.75,9.75,9.75,0,0
IMPRPH.M,D,20181031,000000,10.32,10.32,10.32,10.32,0,0
IMPRPH.M,D,20181231,000000,8.47,8.47,8.47,8.47,0,0
IMPRPH.M,D,20190131,000000,9.03,9.03,9.03,9.03,0,0
IMPRPH.M,D,20190228,000000,7.97,7.97,7.97,7.97,0,0
IMPRPH.M,D,20190329,000000,9.01,9.01,9.01,9.01,0,0
IMPRPH.M,D,20190430,000000,9.01,9.01,9.01,9.01,0,0
IMPRPH.M,D,20190531,000000,9.43,9.43,9.43,9.43,0,0
IMPRPH.M,D,20190628,000000,8.48,8.48,8.48,8.48,0,0
IMPRPH.M,D,20190731,000000,9.57,9.57,9.57,9.57,0,0
IMPRPH.M,D,20190830,000000,8.66,8.66,8.66,8.66,0,0
IMPRPH.M,D,20190930,000000,9.02,9.02,9.02,9.02,0,0
IMPRPH.M,D,20191031,000000,9.57,9.57,9.57,9.57,0,0
IMPRPH.M,D,20191129,000000,8.94,8.94,8.94,8.94,0,0
IMPRPH.M,D,20191231,000000,8.22,8.22,8.22,8.22,0,0
IMPRPH.M,D,20200131,000000,9.29,9.29,9.29,9.29,0,0
IMPRPH.M,D,20200228,000000,7.06,7.06,7.06,7.06,0,0
IMPRPH.M,D,20200331,000000,6.94,6.94,6.94,6.94,0,0
IMPRPH.M,D,20200430,000000,3.28,3.28,3.28,3.28,0,0
IMPRPH.M,D,20200529,000000,5.85,5.85,5.85,5.85,0,0
IMPRPH.M,D,20200630,000000,6.76,6.76,6.76,6.76,0,0
IMPRPH.M,D,20200731,000000,7.48,7.48,7.48,7.48,0,0
IMPRPH.M,D,20200831,000000,7.33,7.33,7.33,7.33,0,0
IMPRPH.M,D,20200930,000000,8.04,8.04,8.04,8.04,0,0
IMPRPH.M,D,20201030,000000,7.56,7.56,7.56,7.56,0,0
IMPRPH.M,D,20201130,000000,8,8,8,8,0,0
IMPRPH.M,D,20201231,000000,7.91,7.91,7.91,7.91,0,0
IMPRPH.M,D,20210129,000000,8.4,8.4,8.4,8.4,0,0
IMPRPH.M,D,20210226,000000,8.06,8.06,8.06,8.06,0,0
IMPRPH.M,D,20210331,000000,9.52,9.52,9.52,9.52,0,0
IMPRPH.M,D,20210430,000000,8.45,8.45,8.45,8.45,0,0
IMPRPH.M,D,20210531,000000,9.11,9.11,9.11,9.11,0,0
IMPRPH.M,D,20210630,000000,9.97,9.97,9.97,9.97,0,0
IMPRPH.M,D,20210730,000000,10.14,10.14,10.14,10.14,0,0
IMPRPH.M,D,20210831,000000,10.04,10.04,10.04,10.04,0,0
IMPRPH.M,D,20210930,000000,10.67,10.67,10.67,10.67,0,0
IMPRPH.M,D,20211029,000000,10.43,10.43,10.43,10.43,0,0
IMPRPH.M,D,20211130,000000,10.98,10.98,10.98,10.98,0,0
IMPRPH.M,D,20211231,000000,11.55,11.55,11.55,11.55,0,0
IMPRPH.M,D,20220131,000000,10.76,10.76,10.76,10.76,0,0
IMPRPH.M,D,20220228,000000,10.37,10.37,10.37,10.37,0,0
IMPRPH.M,D,20220331,000000,12.17,12.17,12.17,12.17,0,0
IMPRPH.M,D,20220429,000000,11.49,11.49,11.49,11.49,0,0
IMPRPH.M,D,20220531,000000,11.99,11.99,11.99,11.99,0,0
IMPRPH.M,D,20220630,000000,12.49,12.49,12.49,12.49,0,0
IMPRPH.M,D,20220729,000000,12.21,12.21,12.21,12.21,0,0
IMPRPH.M,D,20220831,000000,12.43,12.43,12.43,12.43,0,0
IMPRPH.M,D,20220930,000000,11.98,11.98,11.98,11.98,0,0
IMPRPH.M,D,20221031,000000,11.02,11.02,11.02,11.02,0,0
IMPRPH.M,D,20221130,000000,10.81,10.81,10.81,10.81,0,0
IMPRPH.M,D,20221230,000000,10.26,10.26,10.26,10.26,0,0
IMPRPH.M,D,20230131,000000,10.99,10.99,10.99,10.99,0,0
IMPRPH.M,D,20230228,000000,8.98,8.98,8.98,8.98,0,0
IMPRPH.M,D,20230331,000000,11.63,11.63,11.63,11.63,0,0
IMPRPH.M,D,20230428,000000,9.43,9.43,9.43,9.43,0,0
IMPRPH.M,D,20230531,000000,10.92,10.92,10.92,10.92,0,0
IMPRPH.M,D,20230630,000000,10.62,10.62,10.62,10.62,0,0
IMPRPH.M,D,20230731,000000,10.36,10.36,10.36,10.36,0,0
IMPRPH.M,D,20230831,000000,10.39,10.39,10.39,10.39,0,0
IMPRPH.M,D,20230929,000000,10.31,10.31,10.31,10.31,0,0
IMPRPH.M,D,20231031,000000,10.54,10.54,10.54,10.54,0,0
IMPRPH.M,D,20231130,000000,10.96,10.96,10.96,10.96,0,0
IMPRPH.M,D,20231229,000000,9.79,9.79,9.79,9.79,0,0
IMPRPH.M,D,20240131,000000,10.16,10.16,10.16,10.16,0,0
IMPRPH.M,D,20240229,000000,9.31,9.31,9.31,9.31,0,0
IMPRPH.M,D,20240329,000000,9.57,9.57,9.57,9.57,0,0
IMPRPH.M,D,20240430,000000,10.93,10.93,10.93,10.93,0,0
IMPRPH.M,D,20240531,000000,9.89,9.89,9.89,9.89,0,0
IMPRPH.M,D,20240628,000000,11.12,11.12,11.12,11.12,0,0
IMPRPH.M,D,20240731,000000,10.41,10.41,10.41,10.41,0,0
IMPRPH.M,D,20240830,000000,11.15,11.15,11.15,11.15,0,0
IMPRPH.M,D,20240930,000000,11.36,11.36,11.36,11.36,0,0
IMPRPH.M,D,20241031,000000,11.97,11.97,11.97,11.97,0,0
IMPRPH.M,D,20241129,000000,10.55,10.55,10.55,10.55,0,0
IMPRPH.M,D,20241231,000000,9.81,9.81,9.81,9.81,0,0
IMPRPH.M,D,20250131,000000,11.49,11.49,11.49,11.49,0,0
IMPRPH.M,D,20250228,000000,9.76,9.76,9.76,9.76,0,0
IMPRPH.M,D,20250331,000000,11.28,11.28,11.28,11.28,0,0
IMPRPH.M,D,20250430,000000,10.76,10.76,10.76,10.76,0,0
IMPRPH.M,D,20250530,000000,10.58,10.58,10.58,10.58,0,0
