<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRHQ.US,5,20250303,165500,37.1,37.1,37.1,37.1,100,0
SRHQ.US,5,20250303,174000,36.861,36.861,36.86,36.86,746,0
SRHQ.US,5,20250303,174500,36.86,36.86,36.86,36.86,1400,0
SRHQ.US,5,20250303,175000,36.86,36.86,36.86,36.86,3000,0
SRHQ.US,5,20250303,175500,36.86,36.86,36.86,36.86,579,0
SRHQ.US,5,20250306,183500,35.9,35.9,35.9,35.9,480,0
SRHQ.US,5,20250318,183500,35.7,35.7,35.7,35.7,200,0
SRHQ.US,5,20250410,190500,33.38,33.39,33.36,33.3799,3200,0
SRHQ.US,5,20250410,191000,33.39,33.39,33.39,33.39,400,0
SRHQ.US,5,20250421,174500,32.77,32.77,32.77,32.77,900,0
SRHQ.US,5,20250421,185500,32.77,32.77,32.77,32.77,300,0
SRHQ.US,5,20250421,190000,32.7,32.7,32.7,32.7,900,0
SRHQ.US,5,20250421,193500,32.7,32.7,32.7,32.7,300,0
SRHQ.US,5,20250421,194500,32.66,32.66,32.66,32.66,900,0
SRHQ.US,5,20250421,201000,32.61,32.61,32.61,32.61,900,0
SRHQ.US,5,20250421,204000,32.67,32.67,32.67,32.67,900,0
SRHQ.US,5,20250421,211000,32.7,32.7,32.7,32.7,900,0
SRHQ.US,5,20250422,184000,33.5,33.53,33.5,33.5,700,0
SRHQ.US,5,20250422,185500,33.47,33.47,33.47,33.47,300,0
SRHQ.US,5,20250422,191000,33.44,33.44,33.44,33.44,511,0
SRHQ.US,5,20250422,204000,33.38,33.39,33.38,33.39,700,0
SRHQ.US,5,20250422,205500,33.46,33.46,33.46,33.46,600,0
SRHQ.US,5,20250422,211000,33.43,33.43,33.43,33.43,196,0
SRHQ.US,5,20250423,184500,34.2,34.21,34.2,34.21,700,0
SRHQ.US,5,20250423,191000,34.3,34.3,34.3,34.3,600,0
SRHQ.US,5,20250423,192000,34.31,34.31,34.31,34.31,138,0
SRHQ.US,5,20250424,183500,34.64,34.65,34.64,34.65,700,0
SRHQ.US,5,20250424,185000,34.63,34.63,34.63,34.63,600,0
SRHQ.US,5,20250424,190500,34.63,34.63,34.63,34.63,155,0
SRHQ.US,5,20250424,195500,34.65,34.65,34.65,34.65,100,0
SRHQ.US,5,20250424,211000,34.7,34.7,34.7,34.7,100,0
SRHQ.US,5,20250509,205000,35.82,35.86,35.82,35.82,600,0
SRHQ.US,5,20250512,184500,36.67,36.67,36.67,36.67,400,0
SRHQ.US,5,20250514,204500,36.57,36.57,36.57,36.57,100,0
SRHQ.US,5,20250514,205500,36.54,36.54,36.54,36.54,100,0
SRHQ.US,5,20250515,162500,36.36,36.36,36.36,36.36,2750,0
SRHQ.US,5,20250609,181000,36.63,36.69,36.59,36.63,15100,0
SRHQ.US,5,20250611,180500,36.6399,36.6399,36.6399,36.6399,100,0
SRHQ.US,5,20250617,192000,36.43,36.43,36.43,36.43,100,0
SRHQ.US,5,20250624,202500,36.87,36.87,36.87,36.87,100,0
SRHQ.US,5,20250625,215500,36.6299,36.63,36.6299,36.63,1242,0
