<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELV.US,5,20250224,153500,30.35,30.35,30.35,30.35,216,0
SELV.US,5,20250224,171000,30.5,30.5,30.5,30.5,300,0
SELV.US,5,20250224,180500,30.52,30.54,30.52,30.54,400,0
SELV.US,5,20250224,200000,30.53,30.53,30.53,30.53,600,0
SELV.US,5,20250224,201500,30.48,30.4897,30.48,30.4897,200,0
SELV.US,5,20250224,202000,30.51,30.51,30.51,30.51,813,0
SELV.US,5,20250224,203000,30.52,30.52,30.52,30.52,929,0
SELV.US,5,20250224,203500,30.49,30.49,30.49,30.49,1081,0
SELV.US,5,20250224,214500,30.52,30.52,30.52,30.52,100,0
SELV.US,5,20250224,215500,30.45,30.45,30.44,30.44,227,0
SELV.US,5,20250225,171000,30.584,30.61,30.584,30.61,241,0
SELV.US,5,20250225,201500,30.58,30.58,30.58,30.58,196,0
SELV.US,5,20250225,204000,30.62,30.62,30.62,30.62,2723,0
SELV.US,5,20250225,211000,30.61,30.61,30.61,30.61,103,0
SELV.US,5,20250226,164500,30.5805,30.5805,30.5805,30.5805,181,0
SELV.US,5,20250226,183500,30.435,30.435,30.435,30.435,1084,0
SELV.US,5,20250226,185500,30.41,30.41,30.41,30.41,1353,0
SELV.US,5,20250226,191500,30.4,30.4,30.4,30.4,104,0
SELV.US,5,20250226,203500,30.35,30.35,30.35,30.35,1449,0
SELV.US,5,20250226,205000,30.37,30.37,30.37,30.37,325,0
SELV.US,5,20250227,153500,30.47,30.47,30.47,30.47,871,0
SELV.US,5,20250227,172000,30.4902,30.4902,30.4902,30.4902,176,0
SELV.US,5,20250227,172500,30.455,30.48,30.455,30.48,735,0
SELV.US,5,20250227,202500,30.43,30.43,30.43,30.43,665,0
SELV.US,5,20250227,205000,30.4,30.4,30.4,30.4,1253,0
SELV.US,5,20250227,211500,30.29,30.3049,30.29,30.3049,424,0
SELV.US,5,20250228,160000,30.47,30.47,30.47,30.47,411,0
SELV.US,5,20250228,165500,30.42,30.42,30.42,30.42,203,0
SELV.US,5,20250228,172000,30.35,30.3501,30.35,30.3501,1000,0
