<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAY.US,5,20250224,154000,56.6399,56.64,56.6399,56.64,325,0
XPAY.US,5,20250224,154500,56.5505,56.5505,56.5505,56.5505,1000,0
XPAY.US,5,20250224,155000,56.54,56.54,56.5,56.5,300,0
XPAY.US,5,20250224,155500,56.42,56.42,56.4181,56.4181,200,0
XPAY.US,5,20250224,161000,56.37,56.37,56.37,56.37,100,0
XPAY.US,5,20250224,161500,56.4,56.4,56.38,56.38,782,0
XPAY.US,5,20250224,162000,56.416,56.416,56.416,56.416,1000,0
XPAY.US,5,20250224,162500,56.3368,56.3368,56.3368,56.3368,250,0
XPAY.US,5,20250224,163000,56.32,56.32,56.32,56.32,100,0
XPAY.US,5,20250224,164000,56.255,56.255,56.255,56.255,200,0
XPAY.US,5,20250224,164500,56.2506,56.2506,56.2506,56.2506,175,0
XPAY.US,5,20250224,165500,56.23,56.23,56.185,56.185,600,0
XPAY.US,5,20250224,170500,56.36,56.36,56.36,56.36,300,0
XPAY.US,5,20250224,172000,56.385,56.4071,56.385,56.385,2202,0
XPAY.US,5,20250224,172500,56.5,56.5,56.5,56.5,100,0
XPAY.US,5,20250224,173000,56.559,56.559,56.559,56.559,100,0
XPAY.US,5,20250224,175500,56.52,56.52,56.52,56.52,200,0
XPAY.US,5,20250224,191000,56.55,56.55,56.55,56.55,100,0
XPAY.US,5,20250224,191500,56.6203,56.6203,56.6203,56.6203,102,0
XPAY.US,5,20250224,195000,56.62,56.62,56.59,56.59,760,0
XPAY.US,5,20250224,200000,56.61,56.61,56.61,56.61,140,0
XPAY.US,5,20250224,201000,56.58,56.58,56.58,56.58,100,0
XPAY.US,5,20250224,201500,56.57,56.57,56.55,56.55,585,0
XPAY.US,5,20250224,204500,56.54,56.54,56.5399,56.5399,200,0
XPAY.US,5,20250224,212500,56.4455,56.4455,56.4455,56.4455,100,0
XPAY.US,5,20250224,214000,56.43,56.43,56.43,56.43,200,0
