<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSC.US,5,20250307,154500,22.725,22.725,22.725,22.725,175,0
ZSC.US,5,20250312,203000,23.44,23.44,23.44,23.44,200,0
ZSC.US,5,20250314,202500,23.49,23.49,23.48,23.48,200,0
ZSC.US,5,20250314,204500,23.11,23.11,23.11,23.11,100,0
ZSC.US,5,20250424,173500,22.85,22.85,22.85,22.85,220,0
ZSC.US,5,20250509,162500,22.56,22.5927,22.56,22.5927,200,0
ZSC.US,5,20250528,195000,23.289,23.289,23.2465,23.2465,1974,0
ZSC.US,5,20250603,170000,23.07,23.07,23.07,23.07,417,0
ZSC.US,5,20250618,215500,23.71,23.71,23.71,23.71,100,0
ZSC.US,5,20250627,194000,23.13,23.13,23.13,23.13,357,0
ZSC.US,5,20250701,173500,23.41,23.41,23.41,23.41,37650,0
ZSC.US,5,20250701,174000,23.44,23.44,23.206,23.206,426,0
ZSC.US,5,20250701,175500,23.44,23.44,23.1995,23.1995,892,0
ZSC.US,5,20250701,190500,23.44,23.49,23.28,23.4135,1767,0
ZSC.US,5,20250714,185500,23.62,23.62,23.62,23.62,100,0
ZSC.US,5,20250716,210500,23.59,23.59,23.59,23.59,100,0
ZSC.US,5,20250717,215000,23.6049,23.6049,23.6049,23.6049,100,0
ZSC.US,5,20250718,173500,23.85,23.85,23.85,23.85,100,0
ZSC.US,5,20250718,182500,23.86,23.86,23.86,23.86,100,0
