<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFI.US,5,20250224,153000,25.14,25.14,25.14,25.14,466,0
TAFI.US,5,20250224,155000,25.145,25.145,25.145,25.145,100,0
TAFI.US,5,20250224,163500,25.145,25.145,25.145,25.145,395,0
TAFI.US,5,20250224,164000,25.14,25.14,25.14,25.14,100,0
TAFI.US,5,20250224,165500,25.14,25.14,25.14,25.14,200,0
TAFI.US,5,20250224,174000,25.15,25.155,25.15,25.15,557,0
TAFI.US,5,20250224,180000,25.155,25.155,25.1549,25.1549,544,0
TAFI.US,5,20250224,180500,25.15,25.15,25.15,25.15,100,0
TAFI.US,5,20250224,181500,25.1554,25.1554,25.1554,25.1554,279,0
TAFI.US,5,20250224,182000,25.1508,25.1508,25.145,25.145,1752,0
TAFI.US,5,20250224,182500,25.145,25.145,25.145,25.145,100,0
TAFI.US,5,20250224,183000,25.145,25.145,25.145,25.145,100,0
TAFI.US,5,20250224,185000,25.145,25.145,25.145,25.145,398,0
TAFI.US,5,20250224,185500,25.14,25.14,25.14,25.14,200,0
TAFI.US,5,20250224,190500,25.14,25.14,25.135,25.14,1403,0
TAFI.US,5,20250224,191000,25.145,25.145,25.1401,25.1401,550,0
TAFI.US,5,20250224,192000,25.15,25.16,25.145,25.155,9330,0
TAFI.US,5,20250224,192500,25.15,25.15,25.15,25.15,100,0
TAFI.US,5,20250224,193000,25.15,25.15,25.15,25.15,200,0
TAFI.US,5,20250224,193500,25.155,25.155,25.1537,25.155,2800,0
TAFI.US,5,20250224,194000,25.155,25.155,25.15,25.15,200,0
TAFI.US,5,20250224,194500,25.155,25.155,25.155,25.155,100,0
TAFI.US,5,20250224,195000,25.15,25.15,25.15,25.15,200,0
TAFI.US,5,20250224,195500,25.15,25.15,25.15,25.15,200,0
TAFI.US,5,20250224,200000,25.15,25.15,25.15,25.15,100,0
TAFI.US,5,20250224,201000,25.155,25.155,25.155,25.155,200,0
TAFI.US,5,20250224,202500,25.1567,25.1567,25.15,25.15,3991,0
TAFI.US,5,20250224,203000,25.15,25.15,25.15,25.15,200,0
TAFI.US,5,20250224,203500,25.15,25.15,25.15,25.15,200,0
TAFI.US,5,20250224,204500,25.145,25.145,25.1401,25.145,10798,0
TAFI.US,5,20250224,205000,25.145,25.145,25.145,25.145,200,0
TAFI.US,5,20250224,205500,25.14,25.155,25.14,25.15,13699,0
TAFI.US,5,20250224,210000,25.16,25.16,25.15,25.155,12311,0
TAFI.US,5,20250224,210500,25.155,25.155,25.15,25.15,400,0
TAFI.US,5,20250224,211000,25.155,25.155,25.15,25.155,3776,0
TAFI.US,5,20250224,211500,25.155,25.155,25.15,25.15,400,0
TAFI.US,5,20250224,212000,25.15,25.15,25.15,25.15,400,0
TAFI.US,5,20250224,212500,25.15,25.15,25.15,25.15,400,0
TAFI.US,5,20250224,213000,25.15,25.15,25.15,25.15,400,0
TAFI.US,5,20250224,213500,25.15,25.155,25.15,25.15,600,0
TAFI.US,5,20250224,214000,25.15,25.15,25.15,25.15,400,0
TAFI.US,5,20250224,214500,25.155,25.155,25.15,25.15,600,0
TAFI.US,5,20250224,215500,25.15,25.155,25.13,25.13,2000,0
TAFI.US,5,20250225,153000,25.18,25.18,25.18,25.18,100,0
TAFI.US,5,20250225,153500,25.175,25.175,25.175,25.175,600,0
TAFI.US,5,20250225,154000,25.175,25.175,25.175,25.175,1100,0
TAFI.US,5,20250225,155000,25.18,25.18,25.18,25.18,100,0
TAFI.US,5,20250225,162500,25.19,25.19,25.19,25.19,1448,0
TAFI.US,5,20250225,165500,25.195,25.195,25.195,25.195,133,0
TAFI.US,5,20250225,173000,25.195,25.195,25.1949,25.195,658,0
TAFI.US,5,20250225,175000,25.1901,25.195,25.1901,25.195,206,0
TAFI.US,5,20250225,182000,25.195,25.195,25.185,25.185,2456,0
TAFI.US,5,20250225,182500,25.1869,25.1869,25.1869,25.1869,792,0
TAFI.US,5,20250225,183500,25.185,25.19,25.1849,25.187199,3126,0
TAFI.US,5,20250225,190000,25.185,25.185,25.17,25.18,2261,0
TAFI.US,5,20250225,191500,25.185,25.185,25.185,25.185,800,0
TAFI.US,5,20250225,200500,25.185,25.2,25.185,25.185,11426,0
TAFI.US,5,20250225,202000,25.19,25.19,25.19,25.19,130,0
TAFI.US,5,20250225,202500,25.185,25.185,25.185,25.185,194,0
TAFI.US,5,20250225,203500,25.185,25.185,25.185,25.185,1581,0
TAFI.US,5,20250225,205000,25.18,25.19,25.18,25.185,8063,0
TAFI.US,5,20250225,210500,25.1811,25.1811,25.1811,25.1811,308,0
TAFI.US,5,20250225,211000,25.185,25.185,25.16,25.175,69273,0
TAFI.US,5,20250225,213000,25.175,25.175,25.175,25.175,800,0
TAFI.US,5,20250225,213500,25.1768,25.1768,25.1768,25.1768,1120,0
TAFI.US,5,20250225,214500,25.175,25.175,25.175,25.175,571,0
TAFI.US,5,20250225,215500,25.185,25.2,25.185,25.2,3349,0
TAFI.US,5,20250226,153000,25.18,25.18,25.18,25.18,581,0
TAFI.US,5,20250226,160500,25.1852,25.1852,25.1852,25.1852,928,0
TAFI.US,5,20250226,163000,25.1723,25.1723,25.1723,25.1723,1458,0
TAFI.US,5,20250226,171500,25.1801,25.1801,25.1801,25.1801,379,0
TAFI.US,5,20250226,174000,25.1801,25.1801,25.1801,25.1801,2347,0
TAFI.US,5,20250226,174500,25.1861,25.1861,25.1861,25.1861,317,0
TAFI.US,5,20250226,175500,25.18,25.19,25.18,25.19,300,0
TAFI.US,5,20250226,185500,25.185,25.185,25.185,25.185,200,0
TAFI.US,5,20250226,192500,25.19,25.19,25.185,25.185,200,0
TAFI.US,5,20250226,193000,25.19,25.19,25.19,25.19,100,0
TAFI.US,5,20250226,193500,25.19,25.19,25.19,25.19,100,0
TAFI.US,5,20250226,194000,25.195,25.23,25.19,25.19,37838,0
TAFI.US,5,20250226,200500,25.1901,25.1901,25.1901,25.1901,105,0
TAFI.US,5,20250226,204500,25.195,25.195,25.195,25.195,477,0
TAFI.US,5,20250226,205000,25.2,25.22,25.2,25.21,145019,0
TAFI.US,5,20250226,210000,25.2054,25.2054,25.2054,25.2054,604,0
TAFI.US,5,20250226,210500,25.205,25.205,25.205,25.205,200,0
TAFI.US,5,20250226,211000,25.205,25.206,25.205,25.206,1444,0
TAFI.US,5,20250226,214000,25.205,25.21,25.205,25.205,1400,0
TAFI.US,5,20250226,215500,25.21,25.21,25.205,25.21,7006,0
TAFI.US,5,20250227,153000,25.18,25.18,25.18,25.18,100,0
TAFI.US,5,20250227,155500,25.185,25.185,25.185,25.185,100,0
TAFI.US,5,20250227,160000,25.2,25.2,25.2,25.2,170,0
TAFI.US,5,20250227,163000,25.195,25.195,25.1813,25.1813,745,0
TAFI.US,5,20250227,174500,25.19,25.19,25.19,25.19,4300,0
TAFI.US,5,20250227,175000,25.195,25.195,25.191,25.195,4550,0
TAFI.US,5,20250227,180000,25.195,25.195,25.195,25.195,100,0
TAFI.US,5,20250227,185000,25.199,25.199,25.199,25.199,400,0
TAFI.US,5,20250227,185500,25.195,25.195,25.195,25.195,3056,0
TAFI.US,5,20250227,190000,25.195,25.195,25.195,25.195,100,0
TAFI.US,5,20250227,191500,25.195,25.195,25.195,25.195,500,0
TAFI.US,5,20250227,195000,25.195,25.1992,25.19,25.19,9637,0
TAFI.US,5,20250227,195500,25.19,25.19,25.19,25.19,100,0
TAFI.US,5,20250227,200500,25.195,25.2,25.195,25.195,8376,0
TAFI.US,5,20250227,201500,25.195,25.195,25.195,25.195,200,0
TAFI.US,5,20250227,202000,25.195,25.195,25.195,25.195,1500,0
TAFI.US,5,20250227,202500,25.195,25.195,25.195,25.195,200,0
TAFI.US,5,20250227,203000,25.195,25.195,25.195,25.195,200,0
TAFI.US,5,20250227,203500,25.195,25.195,25.195,25.195,200,0
TAFI.US,5,20250227,210000,25.195,25.195,25.195,25.195,288,0
TAFI.US,5,20250227,212000,25.2,25.21,25.2,25.2,145799,0
TAFI.US,5,20250227,212500,25.205,25.205,25.2,25.2,1580,0
TAFI.US,5,20250227,213000,25.2,25.205,25.2,25.2,1100,0
TAFI.US,5,20250227,213500,25.205,25.22,25.205,25.215,58110,0
TAFI.US,5,20250227,214000,25.21,25.215,25.21,25.21,5919,0
TAFI.US,5,20250227,214500,25.21,25.21,25.2,25.2,3065,0
TAFI.US,5,20250227,215000,25.205,25.21,25.2,25.2,7600,0
TAFI.US,5,20250227,215500,25.2,25.28,25.19,25.19,23880,0
TAFI.US,5,20250228,153000,25.21,25.215,25.21,25.215,12611,0
TAFI.US,5,20250228,163000,25.2168,25.2168,25.2168,25.2168,172,0
TAFI.US,5,20250228,163500,25.2151,25.2151,25.2151,25.2151,957,0
TAFI.US,5,20250228,164000,25.215,25.215,25.215,25.215,608,0
TAFI.US,5,20250228,170500,25.215,25.215,25.215,25.215,534,0
TAFI.US,5,20250228,171000,25.21,25.21,25.21,25.21,100,0
TAFI.US,5,20250228,172000,25.215,25.215,25.215,25.215,1350,0
TAFI.US,5,20250228,172500,25.21,25.215,25.21,25.215,601,0
TAFI.US,5,20250228,173000,25.215,25.215,25.215,25.215,794,0
TAFI.US,5,20250228,174500,25.2101,25.2111,25.21,25.21,448,0
TAFI.US,5,20250228,175500,25.215,25.215,25.215,25.215,300,0
TAFI.US,5,20250228,182000,25.215,25.215,25.21,25.21,636,0
TAFI.US,5,20250228,185000,25.22,25.22,25.215,25.22,39403,0
TAFI.US,5,20250228,185500,25.215,25.22,25.21,25.21,7203,0
TAFI.US,5,20250228,190000,25.215,25.22,25.21,25.21,1397,0
TAFI.US,5,20250228,190500,25.21,25.21,25.21,25.21,300,0
TAFI.US,5,20250228,191000,25.21,25.22,25.21,25.21,400,0
TAFI.US,5,20250228,191500,25.21,25.21,25.21,25.21,300,0
TAFI.US,5,20250228,192000,25.21,25.21,25.21,25.21,300,0
TAFI.US,5,20250228,192500,25.21,25.215,25.21,25.21,400,0
TAFI.US,5,20250228,193000,25.21,25.22,25.21,25.22,1577,0
