<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,5,20250224,153500,24.16,24.2096,24.16,24.2018,2974,0
TYD.US,5,20250224,154000,24.21,24.235,24.21,24.235,821,0
TYD.US,5,20250224,154500,24.22,24.23,24.2,24.23,3100,0
TYD.US,5,20250224,155000,24.26,24.26,24.26,24.26,100,0
TYD.US,5,20250224,155500,24.29,24.29,24.285,24.285,200,0
TYD.US,5,20250224,160000,24.3,24.3,24.3,24.3,100,0
TYD.US,5,20250224,160500,24.31,24.31,24.29,24.29,200,0
TYD.US,5,20250224,161500,24.2801,24.2801,24.2801,24.2801,788,0
TYD.US,5,20250224,162000,24.29,24.29,24.285,24.285,400,0
TYD.US,5,20250224,162500,24.29,24.3,24.29,24.3,656,0
TYD.US,5,20250224,163000,24.31,24.31,24.31,24.31,211,0
TYD.US,5,20250224,165000,24.4,24.4,24.4,24.4,600,0
TYD.US,5,20250224,165500,24.4291,24.4291,24.41,24.41,400,0
TYD.US,5,20250224,170000,24.41,24.41,24.4099,24.4099,900,0
TYD.US,5,20250224,171000,24.3971,24.3971,24.3971,24.3971,100,0
TYD.US,5,20250224,171500,24.39,24.39,24.39,24.39,500,0
TYD.US,5,20250224,172000,24.35,24.35,24.35,24.35,436,0
TYD.US,5,20250224,172500,24.335,24.335,24.335,24.335,100,0
TYD.US,5,20250224,174500,24.315,24.315,24.315,24.315,100,0
TYD.US,5,20250224,181500,24.35,24.35,24.35,24.35,475,0
TYD.US,5,20250224,182000,24.32,24.32,24.32,24.32,100,0
TYD.US,5,20250224,182500,24.31,24.31,24.31,24.31,100,0
TYD.US,5,20250224,183500,24.3483,24.3483,24.34,24.34,300,0
TYD.US,5,20250224,184000,24.33,24.33,24.33,24.33,103,0
TYD.US,5,20250224,185000,24.33,24.33,24.33,24.33,100,0
TYD.US,5,20250224,190000,24.31,24.31,24.31,24.31,100,0
TYD.US,5,20250224,191000,24.405,24.405,24.405,24.405,100,0
TYD.US,5,20250224,191500,24.38,24.38,24.378,24.3799,411,0
TYD.US,5,20250224,192500,24.4,24.4,24.4,24.4,120,0
TYD.US,5,20250224,193000,24.39,24.39,24.39,24.39,100,0
TYD.US,5,20250224,194500,24.37,24.38,24.37,24.38,480,0
TYD.US,5,20250224,195000,24.3869,24.39,24.38,24.3869,6245,0
TYD.US,5,20250224,195500,24.38,24.38,24.38,24.38,325,0
TYD.US,5,20250224,201500,24.39,24.39,24.39,24.39,500,0
TYD.US,5,20250224,202000,24.39,24.39,24.39,24.39,223,0
TYD.US,5,20250224,203000,24.36,24.36,24.3303,24.3303,400,0
TYD.US,5,20250224,204500,24.36,24.36,24.36,24.36,300,0
TYD.US,5,20250224,205000,24.36,24.36,24.36,24.36,100,0
TYD.US,5,20250224,210000,24.41,24.41,24.41,24.41,100,0
TYD.US,5,20250224,210500,24.41,24.41,24.41,24.41,2199,0
TYD.US,5,20250224,212500,24.3981,24.3981,24.3981,24.3981,411,0
TYD.US,5,20250224,213000,24.385,24.3899,24.385,24.3899,202,0
TYD.US,5,20250224,214000,24.409,24.409,24.409,24.409,1000,0
TYD.US,5,20250224,214500,24.38,24.38,24.38,24.38,300,0
TYD.US,5,20250224,215000,24.388,24.388,24.37,24.38,925,0
TYD.US,5,20250224,215500,24.375,24.38,24.375,24.38,298,0
TYD.US,5,20250225,153000,24.83,24.83,24.83,24.83,2510,0
TYD.US,5,20250225,153500,24.82,24.82,24.78,24.78,1001,0
TYD.US,5,20250225,154000,24.79,24.79,24.78,24.78,700,0
TYD.US,5,20250225,154500,24.8,24.81,24.79,24.8,4892,0
TYD.US,5,20250225,155000,24.8,24.87,24.8,24.87,1494,0
TYD.US,5,20250225,155500,24.8612,24.87,24.8612,24.87,700,0
TYD.US,5,20250225,160000,24.87,24.915,24.87,24.9,2040,0
TYD.US,5,20250225,160500,24.89,24.9,24.89,24.9,4588,0
TYD.US,5,20250225,161000,24.905,24.925,24.89,24.925,8074,0
TYD.US,5,20250225,161500,24.92,24.93,24.92,24.93,3000,0
TYD.US,5,20250225,162000,24.95,24.9646,24.929,24.94,4027,0
TYD.US,5,20250225,162500,24.92,24.945,24.92,24.945,2767,0
TYD.US,5,20250225,163000,24.95,24.95,24.95,24.95,100,0
TYD.US,5,20250225,163500,24.958,24.96,24.9491,24.9491,2636,0
TYD.US,5,20250225,164000,24.92,24.96,24.92,24.96,5607,0
TYD.US,5,20250225,164500,24.97,24.97,24.965,24.965,1200,0
TYD.US,5,20250225,165500,24.89,24.89,24.89,24.89,1000,0
TYD.US,5,20250225,170000,24.89,24.89,24.89,24.89,300,0
TYD.US,5,20250225,171000,24.885,24.885,24.885,24.885,1000,0
TYD.US,5,20250225,171500,24.88,24.88,24.88,24.88,450,0
TYD.US,5,20250225,172000,24.8701,24.89,24.8701,24.89,2816,0
TYD.US,5,20250225,173000,24.92,24.9384,24.92,24.9384,358,0
TYD.US,5,20250225,173500,24.92,24.95,24.92,24.95,300,0
TYD.US,5,20250225,174500,24.91,24.91,24.91,24.91,100,0
TYD.US,5,20250225,175500,24.88,24.88,24.88,24.88,300,0
TYD.US,5,20250225,180500,24.8583,24.8583,24.8583,24.8583,400,0
TYD.US,5,20250225,181500,24.87,24.87,24.87,24.87,100,0
TYD.US,5,20250225,182000,24.9,24.9,24.8918,24.8918,336,0
