<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIG.US,5,20250224,170500,24.02,24.02,24.02,24.02,100,0
WBIG.US,5,20250224,173000,24.06,24.06,24.06,24.06,100,0
WBIG.US,5,20250224,174000,24.07,24.07,24.07,24.07,100,0
WBIG.US,5,20250224,184000,24.17,24.17,24.125,24.17,900,0
WBIG.US,5,20250224,195000,24.06,24.06,24.06,24.06,100,0
WBIG.US,5,20250225,183500,23.98,24.01,23.98,24.01,200,0
WBIG.US,5,20250225,192500,24.03,24.03,24,24,200,0
WBIG.US,5,20250225,195000,24.03,24.03,24.03,24.03,149,0
WBIG.US,5,20250225,215000,24.03,24.03,24.03,24.03,200,0
WBIG.US,5,20250226,173500,24.0234,24.0234,24.0234,24.0234,238,0
WBIG.US,5,20250226,181000,23.961,23.961,23.93,23.93,205,0
WBIG.US,5,20250226,184500,23.95,23.95,23.89,23.89,200,0
WBIG.US,5,20250226,195500,23.85,23.85,23.85,23.85,100,0
WBIG.US,5,20250227,183000,23.855,23.855,23.855,23.855,164,0
WBIG.US,5,20250227,185000,23.83,23.83,23.83,23.83,100,0
WBIG.US,5,20250227,203000,23.88,23.88,23.87,23.87,400,0
WBIG.US,5,20250227,211000,23.75,23.75,23.75,23.75,100,0
WBIG.US,5,20250228,170500,23.84,23.84,23.84,23.84,100,0
WBIG.US,5,20250228,172500,23.81,23.81,23.81,23.81,1976,0
WBIG.US,5,20250228,180500,23.81,23.81,23.81,23.81,293,0
WBIG.US,5,20250228,185500,23.7309,23.7309,23.73,23.73,587,0
WBIG.US,5,20250228,193500,23.735,23.74,23.735,23.74,200,0
WBIG.US,5,20250228,194000,23.75,23.75,23.745,23.75,300,0
WBIG.US,5,20250228,202500,23.75,23.75,23.75,23.75,100,0
WBIG.US,5,20250303,171000,24.06,24.06,24.06,24.06,100,0
WBIG.US,5,20250303,190500,24.08,24.08,24.08,24.08,200,0
WBIG.US,5,20250303,192500,23.98,23.98,23.98,23.98,100,0
WBIG.US,5,20250303,193500,23.9727,23.9727,23.9727,23.9727,277,0
WBIG.US,5,20250303,194500,23.98,24,23.98,24,200,0
WBIG.US,5,20250303,200000,23.99,23.99,23.99,23.99,100,0
WBIG.US,5,20250303,205000,23.98,23.98,23.98,23.98,100,0
WBIG.US,5,20250303,215500,23.84,23.84,23.84,23.84,100,0
WBIG.US,5,20250304,170500,23.52,23.52,23.52,23.52,100,0
WBIG.US,5,20250304,182500,23.56,23.56,23.56,23.56,3021,0
WBIG.US,5,20250304,185000,23.55,23.55,23.55,23.55,300,0
WBIG.US,5,20250304,190000,23.5201,23.55,23.5201,23.55,535,0
WBIG.US,5,20250304,191000,23.57,23.57,23.57,23.57,100,0
WBIG.US,5,20250304,194500,23.55,23.55,23.55,23.55,100,0
WBIG.US,5,20250304,195500,23.57,23.58,23.57,23.58,300,0
WBIG.US,5,20250304,202500,23.62,23.62,23.62,23.62,100,0
WBIG.US,5,20250304,203000,23.645,23.645,23.645,23.645,167,0
WBIG.US,5,20250304,212000,23.66,23.66,23.66,23.66,100,0
WBIG.US,5,20250304,214500,23.54,23.54,23.54,23.54,200,0
WBIG.US,5,20250305,171000,23.28,23.28,23.28,23.28,100,0
WBIG.US,5,20250305,182000,23.36,23.36,23.36,23.36,100,0
WBIG.US,5,20250305,215000,23.49,23.49,23.49,23.49,100,0
WBIG.US,5,20250306,164000,23.42,23.42,23.42,23.42,100,0
WBIG.US,5,20250306,192500,23.3,23.3,23.3,23.3,100,0
WBIG.US,5,20250306,200000,23.27,23.27,23.27,23.27,100,0
WBIG.US,5,20250306,204000,23.31,23.31,23.31,23.31,100,0
WBIG.US,5,20250306,205500,23.39,23.39,23.39,23.39,100,0
WBIG.US,5,20250307,182000,23.44,23.4715,23.44,23.4411,2374,0
WBIG.US,5,20250307,183000,23.44,23.49,23.44,23.49,200,0
WBIG.US,5,20250307,183500,23.5,23.5,23.5,23.5,100,0
WBIG.US,5,20250307,184000,23.54,23.54,23.54,23.54,100,0
WBIG.US,5,20250307,184500,23.56,23.56,23.56,23.56,100,0
WBIG.US,5,20250307,201000,23.68,23.69,23.68,23.69,22667,0
WBIG.US,5,20250310,171500,23.55,23.55,23.55,23.55,100,0
WBIG.US,5,20250310,183500,23.53,23.53,23.53,23.53,100,0
WBIG.US,5,20250310,191000,23.5,23.5,23.49,23.5,900,0
WBIG.US,5,20250310,193500,23.47,23.47,23.47,23.47,100,0
WBIG.US,5,20250310,195500,23.35,23.35,23.35,23.35,100,0
WBIG.US,5,20250310,202000,23.35,23.35,23.35,23.35,200,0
WBIG.US,5,20250310,202500,23.36,23.36,23.36,23.36,100,0
WBIG.US,5,20250311,165000,23.15,23.1999,23.15,23.1999,610,0
