<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLR.US,5,20250224,153000,51.95,51.95,51.88,51.9,3130,0
TFLR.US,5,20250224,154000,51.9,52,51.8999,52,1364,0
TFLR.US,5,20250224,154500,51.9,51.91,51.89,51.91,500,0
TFLR.US,5,20250224,155000,51.885,51.925,51.885,51.925,3469,0
TFLR.US,5,20250224,155500,51.89,51.89,51.88,51.88,700,0
TFLR.US,5,20250224,161000,51.855,51.855,51.855,51.855,550,0
TFLR.US,5,20250224,161500,51.8511,51.855,51.851,51.855,1163,0
TFLR.US,5,20250224,162000,51.855,51.855,51.855,51.855,1831,0
TFLR.US,5,20250224,162500,51.85,51.85,51.83,51.83,6455,0
TFLR.US,5,20250224,163500,51.82,51.82,51.82,51.82,500,0
TFLR.US,5,20250224,164000,51.849,51.849,51.8033,51.8033,545,0
TFLR.US,5,20250224,164500,51.8314,51.8314,51.8314,51.8314,200,0
TFLR.US,5,20250224,165000,51.8132,51.8132,51.8132,51.8132,2000,0
TFLR.US,5,20250224,170000,51.81,51.8199,51.81,51.8199,3760,0
TFLR.US,5,20250224,171000,51.81,51.82,51.81,51.81,750,0
TFLR.US,5,20250224,171500,51.82,51.82,51.81,51.81,4440,0
TFLR.US,5,20250224,172000,51.82,51.82,51.8,51.8,3029,0
TFLR.US,5,20250224,172500,51.81,51.82,51.81,51.82,1315,0
TFLR.US,5,20250224,173000,51.84,51.87,51.84,51.87,250,0
TFLR.US,5,20250224,180500,51.845,51.845,51.845,51.845,420,0
TFLR.US,5,20250224,182500,51.8766,51.8766,51.8766,51.8766,111,0
TFLR.US,5,20250224,184500,51.8437,51.8437,51.8437,51.8437,200,0
TFLR.US,5,20250224,185000,51.824,51.8795,51.82,51.8795,2782,0
TFLR.US,5,20250224,185500,51.82,51.82,51.82,51.82,569,0
TFLR.US,5,20250224,190500,51.82,51.9,51.82,51.9,1100,0
TFLR.US,5,20250224,191500,51.855,51.855,51.8536,51.8536,1300,0
TFLR.US,5,20250224,192000,51.8999,51.8999,51.8274,51.863,2811,0
TFLR.US,5,20250224,193000,51.8033,51.8033,51.8033,51.8033,600,0
TFLR.US,5,20250224,194500,51.84,51.87,51.835,51.84,4063,0
TFLR.US,5,20250224,200000,51.835,51.835,51.83,51.83,303,0
TFLR.US,5,20250224,202500,51.83,51.83,51.83,51.83,1158,0
TFLR.US,5,20250224,210000,51.8699,51.8699,51.8699,51.8699,240,0
TFLR.US,5,20250224,214000,51.8,51.8,51.8,51.8,100,0
TFLR.US,5,20250224,215000,51.83,51.84,51.83,51.83,965,0
TFLR.US,5,20250224,215500,51.8391,51.84,51.8,51.84,858,0
TFLR.US,5,20250225,153000,51.61,51.62,51.61,51.62,200,0
TFLR.US,5,20250225,153500,51.61,51.61,51.61,51.61,200,0
TFLR.US,5,20250225,154000,51.6,51.61,51.6,51.61,500,0
TFLR.US,5,20250225,154500,51.6,51.6,51.56,51.56,11809,0
TFLR.US,5,20250225,155000,51.55,51.5501,51.55,51.5501,600,0
TFLR.US,5,20250225,155500,51.54,51.54,51.53,51.53,300,0
TFLR.US,5,20250225,160500,51.565,51.565,51.5647,51.5647,594,0
TFLR.US,5,20250225,161000,51.55,51.55,51.51,51.52,1200,0
TFLR.US,5,20250225,161500,51.515,51.515,51.515,51.515,500,0
TFLR.US,5,20250225,162000,51.5003,51.5003,51.5003,51.5003,196,0
TFLR.US,5,20250225,165000,51.5299,51.5299,51.5174,51.5174,350,0
TFLR.US,5,20250225,165500,51.53,51.54,51.525,51.535,11447,0
TFLR.US,5,20250225,170000,51.5325,51.54,51.5325,51.54,1200,0
TFLR.US,5,20250225,170500,51.5358,51.5358,51.5358,51.5358,200,0
TFLR.US,5,20250225,171000,51.54,51.54,51.535,51.535,300,0
TFLR.US,5,20250225,171500,51.535,51.535,51.535,51.535,200,0
TFLR.US,5,20250225,172500,51.53,51.5325,51.53,51.5325,1098,0
TFLR.US,5,20250225,173000,51.5325,51.5325,51.5325,51.5325,100,0
TFLR.US,5,20250225,173500,51.53,51.53,51.53,51.53,1000,0
TFLR.US,5,20250225,174000,51.5325,51.5399,51.5325,51.5399,429,0
TFLR.US,5,20250225,175500,51.535,51.535,51.535,51.535,203,0
TFLR.US,5,20250225,180000,51.5331,51.5331,51.5331,51.5331,200,0
TFLR.US,5,20250225,182000,51.54,51.54,51.54,51.54,200,0
TFLR.US,5,20250225,183000,51.5265,51.53,51.525,51.53,2910,0
TFLR.US,5,20250225,183500,51.525,51.53,51.525,51.5267,3080,0
TFLR.US,5,20250225,184000,51.525,51.525,51.525,51.525,1000,0
TFLR.US,5,20250225,185500,51.5251,51.5251,51.5251,51.5251,198,0
TFLR.US,5,20250225,190000,51.555,51.555,51.555,51.555,500,0
TFLR.US,5,20250225,190500,51.56,51.57,51.56,51.5699,850,0
TFLR.US,5,20250225,191000,51.545,51.55,51.545,51.55,1104,0
TFLR.US,5,20250225,194000,51.53,51.53,51.53,51.53,129,0
