<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLR.US,5,20250224,153000,31.2699,31.27,31.2699,31.27,318,0
TGLR.US,5,20250224,160000,30.97,30.97,30.9699,30.9699,1600,0
TGLR.US,5,20250224,173500,31.1091,31.1091,31.1091,31.1091,100,0
TGLR.US,5,20250225,162000,30.73,30.73,30.72,30.7201,400,0
TGLR.US,5,20250226,192500,30.91,30.91,30.9099,30.9099,400,0
TGLR.US,5,20250227,171000,30.9682,30.9682,30.9682,30.9682,162,0
TGLR.US,5,20250227,183000,30.9514,30.9514,30.9514,30.9514,300,0
TGLR.US,5,20250227,203000,30.73,30.73,30.73,30.73,324,0
TGLR.US,5,20250227,212000,30.61,30.61,30.61,30.61,200,0
TGLR.US,5,20250228,201000,30.3601,30.3601,30.3601,30.3601,200,0
TGLR.US,5,20250303,153000,30.9863,30.9863,30.9863,30.9863,133,0
TGLR.US,5,20250303,154500,30.88,30.88,30.88,30.88,161,0
TGLR.US,5,20250303,171500,30.86,30.86,30.86,30.86,100,0
TGLR.US,5,20250304,154000,30.06,30.06,30.06,30.06,100,0
TGLR.US,5,20250304,165000,29.7192,29.7192,29.7192,29.7192,166,0
TGLR.US,5,20250304,200500,30.12,30.12,30.12,30.12,200,0
TGLR.US,5,20250304,204000,30.1188,30.1188,30.1188,30.1188,178,0
TGLR.US,5,20250304,215000,29.8,29.8,29.8,29.8,1034,0
TGLR.US,5,20250305,173500,29.74,29.74,29.74,29.74,200,0
TGLR.US,5,20250305,201000,30.2017,30.2017,30.2017,30.2017,101,0
TGLR.US,5,20250305,205000,30.21,30.21,30.21,30.21,161,0
TGLR.US,5,20250306,164500,29.9699,29.9699,29.9699,29.9699,175,0
TGLR.US,5,20250306,191000,29.65,29.65,29.65,29.65,235,0
TGLR.US,5,20250306,194500,29.65,29.65,29.65,29.65,960,0
TGLR.US,5,20250306,195500,29.5701,29.5701,29.5701,29.5701,806,0
TGLR.US,5,20250306,215000,29.6581,29.7,29.6581,29.7,946,0
TGLR.US,5,20250306,215500,29.57,29.57,29.57,29.57,165,0
TGLR.US,5,20250307,163500,29.52,29.52,29.52,29.52,100,0
TGLR.US,5,20250307,170500,29.55,29.55,29.55,29.55,100,0
TGLR.US,5,20250307,172500,29.4131,29.45,29.4131,29.45,200,0
TGLR.US,5,20250307,174000,29.45,29.45,29.45,29.45,604,0
TGLR.US,5,20250307,211500,29.92,29.93,29.92,29.93,800,0
TGLR.US,5,20250307,212500,29.96,29.96,29.96,29.96,100,0
TGLR.US,5,20250310,152500,29.38,29.3801,29.38,29.3801,812,0
TGLR.US,5,20250310,154000,29.33,29.3301,29.33,29.3301,322,0
TGLR.US,5,20250310,194000,29.0311,29.0311,29.0311,29.0311,250,0
TGLR.US,5,20250311,151000,28.95,28.9501,28.95,28.9501,200,0
TGLR.US,5,20250311,152500,28.79,28.79,28.79,28.79,800,0
TGLR.US,5,20250311,164500,28.95,28.95,28.95,28.95,284,0
TGLR.US,5,20250311,174000,28.8093,28.8093,28.8093,28.8093,2600,0
TGLR.US,5,20250311,202000,28.97,28.97,28.9415,28.9415,200,0
TGLR.US,5,20250311,203000,29,29,29,29,1000,0
TGLR.US,5,20250312,153000,28.85,28.85,28.85,28.85,100,0
TGLR.US,5,20250312,175500,28.9001,28.9001,28.9001,28.9001,190,0
TGLR.US,5,20250312,183000,28.9701,28.9701,28.9701,28.9701,510,0
TGLR.US,5,20250312,202000,28.93,28.93,28.93,28.93,100,0
TGLR.US,5,20250312,205000,28.87,28.87,28.87,28.87,100,0
TGLR.US,5,20250313,152500,28.85,28.85,28.85,28.85,100,0
TGLR.US,5,20250313,162500,28.68,28.68,28.68,28.68,100,0
TGLR.US,5,20250313,174500,28.6,28.6,28.5999,28.5999,500,0
TGLR.US,5,20250313,183000,28.5,28.5,28.5,28.5,100,0
TGLR.US,5,20250313,200500,28.55,28.55,28.55,28.55,100,0
TGLR.US,5,20250314,163500,28.93,28.93,28.93,28.93,500,0
TGLR.US,5,20250314,200500,28.9892,28.99,28.9892,28.99,400,0
TGLR.US,5,20250314,201000,29.02,29.02,29.0199,29.0199,200,0
TGLR.US,5,20250317,174000,29.13,29.13,29.13,29.13,100,0
TGLR.US,5,20250317,200500,29.39,29.39,29.39,29.39,340,0
TGLR.US,5,20250318,180500,28.9462,28.9462,28.9462,28.9462,312,0
TGLR.US,5,20250318,204000,29.03,29.03,29.03,29.03,100,0
TGLR.US,5,20250319,151000,29.2,29.2,29.2,29.2,100,0
TGLR.US,5,20250319,151500,29.26,29.26,29.26,29.26,100,0
TGLR.US,5,20250319,191000,29.21,29.21,29.21,29.21,100,0
TGLR.US,5,20250319,194500,29.42,29.42,29.42,29.42,100,0
TGLR.US,5,20250319,195000,29.45,29.45,29.45,29.45,100,0
TGLR.US,5,20250319,195500,29.48,29.48,29.48,29.48,187,0
TGLR.US,5,20250320,143000,29.12,29.1608,29.12,29.1608,600,0
TGLR.US,5,20250320,143500,29.24,29.25,29.24,29.25,272,0
TGLR.US,5,20250320,200500,29.3,29.3,29.3,29.3,100,0
TGLR.US,5,20250321,154500,28.95,28.95,28.95,28.95,100,0
TGLR.US,5,20250324,185000,29.5542,29.5542,29.5542,29.5542,100,0
TGLR.US,5,20250325,190000,29.55,29.55,29.55,29.55,100,0
TGLR.US,5,20250325,195500,29.52,29.52,29.52,29.52,192,0
TGLR.US,5,20250325,203000,29.495,29.495,29.495,29.495,123,0
TGLR.US,5,20250326,180500,29.3699,29.3699,29.3699,29.3699,374,0
TGLR.US,5,20250326,181500,29.27,29.27,29.26,29.26,600,0
TGLR.US,5,20250327,191000,29.03,29.03,29.03,29.03,165,0
TGLR.US,5,20250328,143500,28.995,28.995,28.96,28.9828,900,0
TGLR.US,5,20250328,171500,28.5892,28.5892,28.5892,28.5892,340,0
TGLR.US,5,20250328,174000,28.545,28.545,28.545,28.545,225,0
TGLR.US,5,20250328,174500,28.56,28.56,28.56,28.56,152,0
TGLR.US,5,20250328,175500,28.5499,28.5499,28.5499,28.5499,100,0
TGLR.US,5,20250328,192500,28.495,28.495,28.495,28.495,200,0
TGLR.US,5,20250331,155500,28.2977,28.2977,28.2977,28.2977,268,0
TGLR.US,5,20250331,161500,28.37,28.37,28.37,28.37,263,0
TGLR.US,5,20250331,213000,28.7,28.7,28.7,28.7,100,0
TGLR.US,5,20250331,214500,28.83,28.83,28.83,28.83,200,0
TGLR.US,5,20250401,184000,28.78,28.78,28.78,28.78,152,0
TGLR.US,5,20250401,185500,28.8285,28.8285,28.8285,28.8285,346,0
TGLR.US,5,20250401,191500,28.7677,28.7677,28.7677,28.7677,200,0
TGLR.US,5,20250402,174000,28.93,28.9301,28.93,28.9301,400,0
TGLR.US,5,20250402,183500,28.98,28.98,28.98,28.98,200,0
TGLR.US,5,20250402,194000,29.1199,29.1199,29.1199,29.1199,180,0
TGLR.US,5,20250402,195000,29.03,29.03,29.0299,29.0299,670,0
TGLR.US,5,20250402,200000,29.06,29.06,29.0599,29.0599,650,0
TGLR.US,5,20250402,205000,29.02,29.02,29.02,29.02,200,0
TGLR.US,5,20250402,210000,28.94,28.94,28.94,28.94,451,0
TGLR.US,5,20250403,163000,27.895,27.895,27.895,27.895,100,0
TGLR.US,5,20250403,163500,27.8101,27.8101,27.8101,27.8101,250,0
TGLR.US,5,20250403,174000,27.9,27.91,27.9,27.9099,700,0
TGLR.US,5,20250403,181000,27.8899,27.8899,27.8899,27.8899,500,0
TGLR.US,5,20250403,184500,27.9,27.9,27.9,27.9,601,0
TGLR.US,5,20250403,185000,27.82,27.82,27.82,27.82,100,0
TGLR.US,5,20250403,200500,27.64,27.64,27.64,27.64,349,0
TGLR.US,5,20250403,205000,27.73,27.73,27.7299,27.7299,374,0
TGLR.US,5,20250403,205500,27.71,27.71,27.71,27.71,331,0
TGLR.US,5,20250403,211500,27.64,27.64,27.64,27.64,100,0
TGLR.US,5,20250403,213000,27.5799,27.5799,27.5799,27.5799,300,0
