<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,5,20250224,174000,44.22,44.22,44.22,44.22,100,0
VEGA.US,5,20250224,195500,44.2033,44.2033,44.2033,44.2033,261,0
VEGA.US,5,20250224,202000,44.2959,44.2959,44.2959,44.2959,122,0
VEGA.US,5,20250224,203000,44.25,44.37,44.25,44.37,1061,0
VEGA.US,5,20250225,155500,44.21,44.21,44.21,44.21,237,0
VEGA.US,5,20250225,190000,43.96,43.96,43.96,43.96,100,0
VEGA.US,5,20250225,202500,43.95,44.11,43.95,44.11,725,0
VEGA.US,5,20250225,203000,43.96,43.96,43.96,43.96,411,0
VEGA.US,5,20250225,203500,43.9718,43.9718,43.9718,43.9718,102,0
VEGA.US,5,20250225,212500,44.01,44.01,44.01,44.01,1912,0
VEGA.US,5,20250226,164500,44.4499,44.45,44.4499,44.45,412,0
VEGA.US,5,20250226,203000,44.115,44.115,44.115,44.115,328,0
VEGA.US,5,20250226,203500,44.07,44.23,44.07,44.23,1115,0
VEGA.US,5,20250227,200000,44.13,44.13,44.13,44.13,1100,0
VEGA.US,5,20250227,203000,43.97,43.97,43.97,43.97,921,0
VEGA.US,5,20250227,213500,43.82,43.82,43.82,43.82,1139,0
VEGA.US,5,20250227,214000,43.7,43.7,43.7,43.7,100,0
VEGA.US,5,20250228,164000,43.87,43.87,43.87,43.87,130,0
VEGA.US,5,20250228,170000,43.64,43.64,43.64,43.64,412,0
VEGA.US,5,20250228,202000,43.66,43.66,43.66,43.66,422,0
VEGA.US,5,20250228,204500,43.66,43.66,43.66,43.66,100,0
VEGA.US,5,20250228,205000,43.55,43.96,43.55,43.95,27188,0
VEGA.US,5,20250228,210000,43.9,43.9,43.9,43.9,738,0
VEGA.US,5,20250303,165500,44.3,44.3,44.3,44.3,250,0
VEGA.US,5,20250303,171500,44.33,44.33,44.33,44.33,100,0
VEGA.US,5,20250303,194000,43.931,44.13,43.931,44.13,373,0
VEGA.US,5,20250303,204000,43.88,44.2,43.88,44.2,1749,0
VEGA.US,5,20250303,204500,44.06,44.25,44.06,44.16,2087,0
VEGA.US,5,20250303,215000,43.7543,43.7543,43.7543,43.7543,104,0
VEGA.US,5,20250304,175500,43.495,43.495,43.495,43.495,179,0
VEGA.US,5,20250304,204500,43.89,43.89,43.8,43.8,52123,0
VEGA.US,5,20250304,205000,43.97,43.97,43.855,43.855,256,0
VEGA.US,5,20250305,171000,43.66,43.66,43.66,43.66,886,0
VEGA.US,5,20250305,201500,43.89,44.09,43.89,43.97,1259,0
VEGA.US,5,20250306,180000,43.44,43.4401,43.32,43.32,1100,0
VEGA.US,5,20250306,203500,43.15,43.32,43.15,43.32,1676,0
VEGA.US,5,20250307,200500,43.46,43.46,43.46,43.46,300,0
VEGA.US,5,20250307,202500,43.3001,43.3001,43.3001,43.3001,319,0
VEGA.US,5,20250307,203500,43.38,43.53,43.38,43.53,710,0
VEGA.US,5,20250307,211500,43.51,43.51,43.51,43.51,300,0
VEGA.US,5,20250307,214000,43.41,43.41,43.41,43.41,300,0
VEGA.US,5,20250310,144500,43.1701,43.1701,43.1701,43.1701,500,0
VEGA.US,5,20250310,192500,42.83,42.93,42.83,42.93,640,0
VEGA.US,5,20250311,153500,42.76,42.76,42.76,42.76,400,0
VEGA.US,5,20250311,181000,42.5,42.5,42.5,42.5,280,0
VEGA.US,5,20250311,191500,42.52,42.69,42.52,42.52,700,0
VEGA.US,5,20250311,193000,42.56,42.56,42.56,42.56,681,0
VEGA.US,5,20250311,193500,42.71,42.71,42.71,42.71,300,0
VEGA.US,5,20250311,194000,42.71,42.71,42.71,42.71,353,0
VEGA.US,5,20250312,154500,42.82,42.82,42.82,42.82,200,0
VEGA.US,5,20250312,191000,42.7601,42.88,42.7601,42.88,825,0
VEGA.US,5,20250312,192000,42.85,42.85,42.85,42.85,1761,0
VEGA.US,5,20250312,193000,42.8108,42.8108,42.8108,42.8108,118,0
VEGA.US,5,20250313,185500,42.41,42.41,42.41,42.41,200,0
VEGA.US,5,20250313,192500,42.42,42.42,42.42,42.42,370,0
VEGA.US,5,20250313,193000,42.55,42.55,42.55,42.55,476,0
VEGA.US,5,20250314,192500,43.09,43.09,43.06,43.06,1478,0
VEGA.US,5,20250317,162000,43.36,43.36,43.36,43.36,100,0
VEGA.US,5,20250317,170500,43.29,43.29,43.29,43.29,306,0
VEGA.US,5,20250317,184000,43.34,43.34,43.34,43.34,100,0
VEGA.US,5,20250317,192000,43.4344,43.44,43.4344,43.44,347,0
VEGA.US,5,20250317,193500,43.4342,43.4342,43.4342,43.4342,427,0
VEGA.US,5,20250318,153000,43.05,43.05,43.05,43.05,189,0
VEGA.US,5,20250318,192000,43.055,43.17,43.055,43.17,1604,0
VEGA.US,5,20250319,181000,43.2,43.2001,43.2,43.2001,380,0
VEGA.US,5,20250319,191000,43.27,43.27,43.26,43.26,597,0
VEGA.US,5,20250319,191500,43.355,43.41,43.33,43.33,583,0
VEGA.US,5,20250319,193000,43.29,43.29,43.29,43.29,100,0
VEGA.US,5,20250319,195500,43.45,43.45,43.45,43.45,100,0
VEGA.US,5,20250320,154500,43.53,43.53,43.5299,43.5299,400,0
VEGA.US,5,20250320,192000,43.25,43.308,43.25,43.308,730,0
VEGA.US,5,20250321,175500,43.22,43.22,43.22,43.22,100,0
VEGA.US,5,20250321,192000,43.22,43.22,43.21,43.21,1162,0
VEGA.US,5,20250321,192500,43.2,43.24,43.2,43.24,877,0
VEGA.US,5,20250324,152500,43.7216,43.7216,43.7216,43.7216,121,0
VEGA.US,5,20250324,190000,43.53,43.53,43.53,43.53,244,0
VEGA.US,5,20250324,191000,43.3866,43.3866,43.3866,43.3866,118,0
VEGA.US,5,20250324,192000,43.38,43.404,43.38,43.404,432,0
VEGA.US,5,20250325,192500,43.82,43.82,43.82,43.82,567,0
VEGA.US,5,20250325,193000,43.75,43.75,43.75,43.75,207,0
VEGA.US,5,20250325,193500,43.72,43.72,43.72,43.72,377,0
VEGA.US,5,20250326,160000,43.67,43.68,43.67,43.68,200,0
VEGA.US,5,20250326,193000,43.4235,43.4235,43.4235,43.4235,217,0
VEGA.US,5,20250326,193500,43.402,43.402,43.402,43.402,207,0
VEGA.US,5,20250326,194000,43.46,43.46,43.31,43.31,1549,0
VEGA.US,5,20250326,194500,43.21,43.315,43.21,43.315,1100,0
VEGA.US,5,20250327,191500,43.33,43.43,43.33,43.43,10590,0
VEGA.US,5,20250327,203500,43.23,43.23,43.23,43.23,140,0
VEGA.US,5,20250328,155500,42.9,42.9,42.9,42.9,171,0
VEGA.US,5,20250328,172000,42.68,42.68,42.68,42.68,583,0
VEGA.US,5,20250328,175500,42.684,42.684,42.684,42.684,155,0
VEGA.US,5,20250328,192500,42.71,42.82,42.71,42.82,891,0
VEGA.US,5,20250328,201000,42.735,42.735,42.735,42.735,173,0
VEGA.US,5,20250328,204500,42.685,42.685,42.58,42.63,1000,0
VEGA.US,5,20250331,153500,42.64,42.64,42.64,42.64,300,0
VEGA.US,5,20250331,172000,42.71,42.71,42.71,42.71,402,0
VEGA.US,5,20250331,201500,42.855,42.855,42.855,42.855,134,0
VEGA.US,5,20250331,204000,42.91,42.93,42.91,42.93,3272,0
VEGA.US,5,20250331,205000,42.8101,42.8101,42.8101,42.8101,128,0
VEGA.US,5,20250331,215000,42.89,42.89,42.89,42.89,134,0
VEGA.US,5,20250401,170000,43.1,43.1,43.1,43.1,1464,0
VEGA.US,5,20250401,203000,42.8801,42.8801,42.8801,42.8801,115,0
VEGA.US,5,20250401,203500,42.91,42.93,42.91,42.93,2616,0
VEGA.US,5,20250401,211500,43.06,43.06,43.05,43.05,300,0
VEGA.US,5,20250401,215500,43.18,43.18,43.18,43.18,100,0
VEGA.US,5,20250402,160500,42.99,42.99,42.99,42.99,100,0
VEGA.US,5,20250402,161000,43,43,43,43,291,0
VEGA.US,5,20250402,204500,43.18,43.26,43.18,43.26,935,0
VEGA.US,5,20250402,211500,43.12,43.12,43.12,43.12,1062,0
VEGA.US,5,20250402,212500,43.08,43.08,43.08,43.08,100,0
VEGA.US,5,20250402,215500,43.25,43.25,43.25,43.25,102,0
VEGA.US,5,20250403,204000,42.42,42.42,42.42,42.42,609,0
VEGA.US,5,20250403,205000,42.32,42.39,42.32,42.39,487,0
VEGA.US,5,20250403,211000,42.39,42.39,42.39,42.39,100,0
VEGA.US,5,20250404,191500,40.97,40.97,40.97,40.97,128,0
VEGA.US,5,20250404,202500,40.82,40.82,40.7408,40.7408,747,0
VEGA.US,5,20250404,203500,40.72,40.72,40.63,40.63,5256,0
VEGA.US,5,20250404,212000,40.535,40.535,40.535,40.535,230,0
VEGA.US,5,20250404,215500,40.47,40.47,40.47,40.47,101,0
VEGA.US,5,20250407,153000,39.1,39.1,39.1,39.1,100,0
VEGA.US,5,20250407,163500,40.19,40.19,40.19,40.19,123,0
VEGA.US,5,20250407,183000,39.87,39.87,39.87,39.87,256,0
VEGA.US,5,20250407,184000,39.73,39.73,39.73,39.73,200,0
VEGA.US,5,20250407,185500,39.63,39.7103,39.63,39.6301,300,0
VEGA.US,5,20250407,194000,40.12,40.12,40.12,40.12,133,0
VEGA.US,5,20250407,202500,40.15,40.15,40.15,40.15,139,0
VEGA.US,5,20250407,204000,40.3,40.31,40.3,40.31,608,0
VEGA.US,5,20250407,204500,40.22,40.22,40.22,40.22,1895,0
VEGA.US,5,20250408,172000,40.67,40.68,40.67,40.68,200,0
VEGA.US,5,20250408,181500,40.63,40.63,40.63,40.63,300,0
VEGA.US,5,20250408,192000,40.16,40.16,40.16,40.16,179,0
VEGA.US,5,20250408,211500,39.52,39.5201,39.52,39.5201,200,0
VEGA.US,5,20250408,212500,39.64,39.64,39.64,39.64,1098,0
VEGA.US,5,20250408,213000,39.82,39.86,39.82,39.86,856,0
VEGA.US,5,20250409,172500,39.85,39.85,39.85,39.85,177,0
VEGA.US,5,20250409,190000,39.93,39.93,39.93,39.93,121,0
VEGA.US,5,20250409,192000,40.09,40.09,40.09,40.09,105,0
VEGA.US,5,20250409,192500,40.67,40.67,40.67,40.67,100,0
VEGA.US,5,20250409,203500,41.57,41.57,41.57,41.57,300,0
VEGA.US,5,20250409,212500,41.64,41.8,41.64,41.8,964,0
VEGA.US,5,20250410,175500,40.983,40.983,40.95,40.95,871,0
VEGA.US,5,20250410,182500,40.45,40.45,40.45,40.45,200,0
VEGA.US,5,20250410,183500,40.67,40.67,40.67,40.67,214,0
VEGA.US,5,20250410,184500,40.599,40.72,40.599,40.72,459,0
VEGA.US,5,20250410,190000,40.87,40.93,40.87,40.93,312,0
VEGA.US,5,20250410,194000,40.88,40.88,40.88,40.88,103,0
VEGA.US,5,20250410,194500,40.95,40.95,40.82,40.82,272,0
VEGA.US,5,20250410,195000,41,41,41,41,748,0
VEGA.US,5,20250410,200000,41,41.05,41,41.05,258,0
VEGA.US,5,20250410,215500,41.13,41.13,41.13,41.13,100,0
VEGA.US,5,20250411,154500,41.258,41.258,41.258,41.258,254,0
VEGA.US,5,20250411,155000,41.24,41.24,41.24,41.24,327,0
VEGA.US,5,20250411,163000,41.06,41.06,41.06,41.06,288,0
VEGA.US,5,20250411,182500,41.23,41.29,41.23,41.29,1229,0
VEGA.US,5,20250411,183500,41.37,41.37,41.37,41.37,113,0
VEGA.US,5,20250411,200000,41.62,41.62,41.62,41.62,412,0
VEGA.US,5,20250411,204500,41.51,41.51,41.51,41.51,1200,0
VEGA.US,5,20250411,215500,41.68,41.7,41.68,41.7,200,0
VEGA.US,5,20250414,174000,41.6947,41.6947,41.6947,41.6947,133,0
VEGA.US,5,20250414,182000,41.7341,41.7341,41.7341,41.7341,658,0
VEGA.US,5,20250414,201500,41.62,41.62,41.62,41.62,100,0
VEGA.US,5,20250415,180500,42.04,42.04,42.04,42.04,100,0
VEGA.US,5,20250415,181000,42.11,42.4854,42.11,42.4854,1014,0
VEGA.US,5,20250415,185500,42.03,42.03,42.03,42.03,400,0
VEGA.US,5,20250415,201000,41.92,41.92,41.92,41.92,100,0
VEGA.US,5,20250415,202000,41.76,41.76,41.76,41.76,170,0
VEGA.US,5,20250416,184500,42.1799,42.1799,42.1799,42.1799,120,0
VEGA.US,5,20250416,185000,41.83,42.09,41.83,42.09,695,0
VEGA.US,5,20250416,195500,41.75,41.75,41.75,41.75,100,0
VEGA.US,5,20250416,205000,41.88,41.88,41.88,41.88,215,0
VEGA.US,5,20250417,174000,41.48,41.52,41.48,41.51,1236,0
VEGA.US,5,20250417,183500,41.695,41.695,41.695,41.695,165,0
VEGA.US,5,20250421,162500,41.01,41.01,41.01,41.01,155,0
VEGA.US,5,20250421,175500,40.88,40.9101,40.88,40.9101,300,0
VEGA.US,5,20250421,180000,40.95,41.25,40.95,41.25,1836,0
VEGA.US,5,20250422,165000,41.655,41.655,41.655,41.655,128,0
VEGA.US,5,20250422,180500,41.59,41.89,41.59,41.89,4257,0
VEGA.US,5,20250422,184000,41.9,41.9,41.9,41.9,1202,0
VEGA.US,5,20250423,184500,42.0892,42.0892,42.0892,42.0892,326,0
VEGA.US,5,20250423,203500,41.92,42.0952,41.92,42.0952,200,0
VEGA.US,5,20250424,163000,42.48,42.48,42.48,42.48,142,0
VEGA.US,5,20250424,180500,42.79,42.79,42.73,42.73,203,0
VEGA.US,5,20250425,170500,42.81,42.81,42.47,42.47,1423,0
VEGA.US,5,20250425,171000,42.79,42.79,42.79,42.79,1017,0
VEGA.US,5,20250425,172000,42.4,42.4,42.4,42.4,200,0
VEGA.US,5,20250425,184000,42.68,42.68,42.68,42.68,359,0
VEGA.US,5,20250425,190500,42.75,42.75,42.75,42.75,100,0
VEGA.US,5,20250425,195000,42.59,42.59,42.59,42.59,100,0
VEGA.US,5,20250425,204500,42.68,42.68,42.68,42.68,131,0
VEGA.US,5,20250428,163500,42.58,42.58,42.58,42.58,255,0
VEGA.US,5,20250428,173500,42.58,42.58,42.58,42.58,203,0
VEGA.US,5,20250428,200000,42.72,42.72,42.72,42.72,143,0
VEGA.US,5,20250428,210000,42.51,42.51,42.51,42.51,100,0
VEGA.US,5,20250428,214000,42.64,42.64,42.64,42.64,100,0
VEGA.US,5,20250429,180500,43.07,43.07,43.07,43.07,720,0
VEGA.US,5,20250429,195000,43.08,43.08,43.08,43.08,336,0
VEGA.US,5,20250430,172000,42.54,42.54,42.54,42.54,473,0
VEGA.US,5,20250430,172500,42.92,42.92,42.63,42.63,353,0
VEGA.US,5,20250430,185500,42.93,42.93,42.93,42.93,398,0
VEGA.US,5,20250430,201000,42.9517,42.9517,42.9517,42.9517,109,0
VEGA.US,5,20250501,173000,43.07,43.36,43.07,43.36,3163,0
VEGA.US,5,20250502,164000,43.53,43.53,43.53,43.53,221,0
VEGA.US,5,20250502,173000,43.5,43.5,43.5,43.5,963,0
VEGA.US,5,20250502,181500,43.5,43.5,43.5,43.5,718,0
VEGA.US,5,20250505,172500,43.45,43.45,43.45,43.45,823,0
VEGA.US,5,20250505,181500,43.43,43.46,43.43,43.46,1280,0
VEGA.US,5,20250505,194000,43.49,43.5,43.49,43.5,300,0
VEGA.US,5,20250505,195500,43.51,43.51,43.51,43.51,200,0
VEGA.US,5,20250505,201000,43.53,43.53,43.53,43.53,788,0
VEGA.US,5,20250506,172000,43.3343,43.3343,43.3343,43.3343,137,0
VEGA.US,5,20250506,180500,43.31,43.3999,43.31,43.3999,276,0
VEGA.US,5,20250507,162500,43.38,43.38,43.38,43.38,492,0
VEGA.US,5,20250507,170500,43.38,43.38,43.09,43.09,599,0
VEGA.US,5,20250507,203500,43.37,43.37,43.1,43.1,667,0
VEGA.US,5,20250508,172000,43.3,43.57,43.3,43.57,662,0
VEGA.US,5,20250508,195000,43.42,43.42,43.42,43.42,136,0
VEGA.US,5,20250508,215500,43.31,43.31,43.31,43.31,400,0
VEGA.US,5,20250509,162500,43.1501,43.1501,43.1501,43.1501,314,0
VEGA.US,5,20250509,182000,43.5699,43.5699,43.5699,43.5699,189,0
VEGA.US,5,20250509,182500,43.47,43.47,43.47,43.47,1064,0
VEGA.US,5,20250512,175500,43.59,44.03,43.59,44.03,200,0
VEGA.US,5,20250512,181000,43.59,43.5901,43.59,43.5901,552,0
VEGA.US,5,20250512,181500,43.94,43.94,43.66,43.66,1186,0
VEGA.US,5,20250513,163500,44.27,44.27,44.27,44.27,816,0
VEGA.US,5,20250513,171500,43.85,43.93,43.85,43.93,501,0
VEGA.US,5,20250513,183000,43.93,43.93,43.93,43.93,1281,0
VEGA.US,5,20250513,204000,43.94,43.94,43.94,43.94,145,0
VEGA.US,5,20250513,210000,44.25,44.27,44.25,44.27,900,0
VEGA.US,5,20250513,215500,44.19,44.19,44.19,44.19,300,0
VEGA.US,5,20250514,173000,44.24,44.34,44.24,44.34,797,0
VEGA.US,5,20250514,181500,44.24,44.24,44.24,44.24,482,0
VEGA.US,5,20250514,191500,44.16,44.16,44.16,44.16,228,0
VEGA.US,5,20250514,195500,44.13,44.13,44.13,44.13,354,0
VEGA.US,5,20250514,215500,44.21,44.21,44.21,44.21,102,0
VEGA.US,5,20250515,162500,44.14,44.14,44.14,44.14,123,0
VEGA.US,5,20250515,163000,44.3,44.3,44.3,44.3,156,0
VEGA.US,5,20250515,172000,44.22,44.34,44.22,44.34,5857,0
VEGA.US,5,20250516,164000,44.45,44.45,44.45,44.45,406,0
VEGA.US,5,20250516,174500,44.51,44.51,44.51,44.51,1055,0
VEGA.US,5,20250516,193500,44.61,44.61,44.61,44.61,141,0
VEGA.US,5,20250519,170000,44.55,44.55,44.55,44.55,100,0
VEGA.US,5,20250519,173500,44.58,44.67,44.58,44.67,334,0
VEGA.US,5,20250519,193000,44.7,44.7,44.7,44.7,947,0
VEGA.US,5,20250519,204000,44.73,44.73,44.73,44.73,100,0
VEGA.US,5,20250520,204000,44.5,44.56,44.5,44.56,10165,0
VEGA.US,5,20250520,205000,44.57,44.63,44.57,44.63,958,0
VEGA.US,5,20250521,173500,44.65,44.65,44.65,44.65,145,0
VEGA.US,5,20250521,190000,44.51,44.51,44.51,44.51,149,0
VEGA.US,5,20250521,195500,44.17,44.3,44.14,44.14,821,0
VEGA.US,5,20250522,164000,43.89,43.89,43.89,43.89,508,0
VEGA.US,5,20250522,164500,44.1,44.1,44.1,44.1,688,0
VEGA.US,5,20250522,212000,44.33,44.34,44.33,44.34,300,0
VEGA.US,5,20250523,162500,44.04,44.04,44.04,44.04,742,0
VEGA.US,5,20250523,180500,43.95,43.95,43.95,43.95,250,0
VEGA.US,5,20250523,191500,44.17,44.17,44.17,44.17,100,0
VEGA.US,5,20250523,200500,44.23,44.23,44.23,44.23,100,0
VEGA.US,5,20250527,163000,44.52,44.52,44.52,44.52,598,0
VEGA.US,5,20250527,171500,44.4375,44.55,44.4375,44.55,779,0
VEGA.US,5,20250527,181000,44.51,44.51,44.51,44.51,133,0
