<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYC.US,5,20250224,154000,38.19,38.22,38.19,38.22,832,0
SPYC.US,5,20250224,155500,38.03,38.03,38.03,38.03,200,0
SPYC.US,5,20250224,211500,38.03,38.03,38.03,38.03,1205,0
SPYC.US,5,20250224,212000,38.07,38.1,38.05,38.1,2758,0
SPYC.US,5,20250225,172500,36.995,36.995,36.995,36.995,800,0
SPYC.US,5,20250225,173000,36.92,36.92,36.92,36.92,355,0
SPYC.US,5,20250225,184000,37.26,37.26,37.26,37.26,900,0
SPYC.US,5,20250225,184500,37.31,37.31,37.31,37.31,200,0
SPYC.US,5,20250225,201500,37.1567,37.1567,37.1567,37.1567,151,0
SPYC.US,5,20250225,204000,37.3158,37.3158,37.3158,37.3158,100,0
SPYC.US,5,20250225,210500,37.41,37.41,37.385,37.385,2239,0
SPYC.US,5,20250225,214000,37.32,37.32,37.32,37.32,11729,0
SPYC.US,5,20250226,153000,37.39,37.39,37.39,37.39,200,0
SPYC.US,5,20250226,154500,37.34,37.34,37.34,37.34,200,0
SPYC.US,5,20250226,173500,37.775,37.775,37.775,37.775,200,0
SPYC.US,5,20250226,182500,37.71,37.71,37.71,37.71,100,0
SPYC.US,5,20250226,203000,37.15,37.15,37.14,37.14,668,0
SPYC.US,5,20250226,204000,37.245,37.245,37.245,37.245,100,0
SPYC.US,5,20250226,205000,37.21,37.21,37.21,37.21,100,0
SPYC.US,5,20250226,211500,37.14,37.14,37.14,37.14,273,0
SPYC.US,5,20250226,214500,37.43,37.43,37.43,37.43,1385,0
SPYC.US,5,20250226,215500,37.48,37.48,37.48,37.48,130,0
SPYC.US,5,20250227,154500,37.39,37.39,37.39,37.39,107,0
SPYC.US,5,20250227,172000,37.4025,37.4025,37.4025,37.4025,200,0
SPYC.US,5,20250227,175000,37.19,37.19,37.19,37.19,3206,0
SPYC.US,5,20250227,183500,37.2387,37.2387,37.2387,37.2387,102,0
SPYC.US,5,20250227,190000,37.23,37.23,37.23,37.23,500,0
SPYC.US,5,20250227,192500,37.285,37.285,37.285,37.285,596,0
SPYC.US,5,20250227,203000,36.82,36.82,36.82,36.82,1246,0
SPYC.US,5,20250227,205000,36.83,36.83,36.83,36.83,100,0
SPYC.US,5,20250227,210000,36.666,36.666,36.666,36.666,103,0
SPYC.US,5,20250227,214000,36.55,36.55,36.55,36.55,1265,0
SPYC.US,5,20250227,215500,36.5104,36.5104,36.37,36.38,2093,0
SPYC.US,5,20250228,161000,36.57,36.57,36.57,36.57,100,0
SPYC.US,5,20250228,181000,36.68,36.68,36.6799,36.6799,200,0
SPYC.US,5,20250228,193000,36.4,36.4,36.4,36.4,300,0
SPYC.US,5,20250228,211500,36.75,36.75,36.75,36.75,1366,0
SPYC.US,5,20250228,215500,37.16,37.16,37.16,37.16,100,0
SPYC.US,5,20250303,153000,37.98,37.98,37.98,37.98,600,0
SPYC.US,5,20250303,160000,37.11,37.11,37.11,37.11,154,0
SPYC.US,5,20250303,163000,37.28,37.28,37.28,37.28,1348,0
SPYC.US,5,20250303,165500,37.1889,37.1889,37.06,37.095,1948,0
SPYC.US,5,20250303,171000,37.09,37.0901,37.09,37.0901,1200,0
SPYC.US,5,20250303,173000,37.101,37.1119,37.101,37.1119,268,0
SPYC.US,5,20250303,183500,37.2199,37.2199,37.2199,37.2199,130,0
SPYC.US,5,20250303,184500,37.2,37.2,37.2,37.2,100,0
SPYC.US,5,20250303,211500,36.23,36.25,36.23,36.25,1439,0
SPYC.US,5,20250303,214500,36.095,36.095,36.095,36.095,100,0
SPYC.US,5,20250304,161500,35.44,35.4401,35.44,35.4401,200,0
SPYC.US,5,20250304,184000,35.87,35.87,35.87,35.87,121,0
SPYC.US,5,20250304,194500,36.01,36.02,36.01,36.02,200,0
SPYC.US,5,20250304,195000,36.12,36.1382,36.12,36.1382,300,0
SPYC.US,5,20250304,200000,36.2294,36.2294,36.2294,36.2294,227,0
SPYC.US,5,20250304,210500,36.3684,36.3684,36.3684,36.3684,137,0
SPYC.US,5,20250304,212500,36.56,36.58,36.54,36.54,5827,0
