<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCIO.US,5,20250224,203000,20.37,20.37,20.37,20.37,300,0
SCIO.US,5,20250224,210000,20.37,20.37,20.37,20.37,200,0
SCIO.US,5,20250224,213500,20.37,20.37,20.37,20.37,300,0
SCIO.US,5,20250224,215500,20.37,20.37,20.37,20.37,200,0
SCIO.US,5,20250225,191000,20.4,20.4,20.4,20.4,300,0
SCIO.US,5,20250225,201000,20.4,20.4,20.4,20.4,200,0
SCIO.US,5,20250225,211000,20.4,20.4,20.4,20.4,300,0
SCIO.US,5,20250225,215500,20.4,20.4,20.4,20.4,200,0
SCIO.US,5,20250226,164500,20.4808,20.4808,20.4808,20.4808,1300,0
SCIO.US,5,20250226,172000,20.44,20.44,20.44,20.44,200,0
SCIO.US,5,20250226,181000,20.44,20.44,20.44,20.44,100,0
SCIO.US,5,20250226,183500,20.4808,20.4808,20.4808,20.4808,500,0
SCIO.US,5,20250226,192500,20.44,20.44,20.44,20.44,200,0
SCIO.US,5,20250226,204000,20.44,20.44,20.44,20.44,200,0
SCIO.US,5,20250226,215500,20.44,20.44,20.44,20.44,200,0
SCIO.US,5,20250228,171000,20.46,20.46,20.46,20.46,500,0
SCIO.US,5,20250228,183000,20.47,20.47,20.47,20.47,200,0
SCIO.US,5,20250228,190500,20.47,20.47,20.47,20.47,300,0
SCIO.US,5,20250228,200500,20.47,20.47,20.47,20.47,300,0
SCIO.US,5,20250228,205500,20.47,20.47,20.47,20.47,300,0
SCIO.US,5,20250228,215500,20.49,20.49,20.49,20.49,380,0
SCIO.US,5,20250303,153000,20.55,20.55,20.5499,20.5499,1400,0
SCIO.US,5,20250303,160000,20.55,20.55,20.55,20.55,1977,0
SCIO.US,5,20250303,171500,20.55,20.555,20.55,20.55,5943,0
SCIO.US,5,20250304,215500,20.53,20.53,20.53,20.53,2914,0
SCIO.US,5,20250305,162500,20.55,20.55,20.55,20.55,2000,0
SCIO.US,5,20250305,185500,20.5,20.5,20.5,20.5,487,0
SCIO.US,5,20250305,215500,20.5,20.5,20.5,20.5,1599,0
SCIO.US,5,20250306,173500,20.5285,20.5285,20.5285,20.5285,1000,0
SCIO.US,5,20250306,181000,20.53,20.53,20.53,20.53,4880,0
SCIO.US,5,20250306,214500,20.55,20.55,20.525,20.525,870,0
SCIO.US,5,20250307,185000,20.58,20.58,20.58,20.58,100,0
SCIO.US,5,20250307,185500,20.57,20.57,20.57,20.57,100,0
SCIO.US,5,20250307,190500,20.5702,20.5702,20.5702,20.5702,300,0
SCIO.US,5,20250307,205000,20.575,20.575,20.575,20.575,800,0
SCIO.US,5,20250307,214500,20.57,20.575,20.57,20.57,8140,0
SCIO.US,5,20250310,160000,20.53,20.53,20.53,20.53,3000,0
SCIO.US,5,20250310,200500,20.53,20.535,20.53,20.53,10496,0
SCIO.US,5,20250311,152000,20.54,20.555,20.54,20.555,1136,0
SCIO.US,5,20250311,152500,20.54,20.54,20.54,20.54,400,0
SCIO.US,5,20250311,195500,20.54,20.54,20.54,20.54,1100,0
SCIO.US,5,20250312,171500,20.52,20.52,20.505,20.505,1100,0
SCIO.US,5,20250312,190000,20.5,20.5486,20.5,20.5486,1000,0
SCIO.US,5,20250312,191500,20.549,20.549,20.549,20.549,159,0
SCIO.US,5,20250312,204000,20.54,20.54,20.5399,20.5399,264,0
SCIO.US,5,20250318,163000,20.5062,20.5062,20.5062,20.5062,2435,0
SCIO.US,5,20250318,182500,20.518,20.518,20.518,20.518,223,0
SCIO.US,5,20250318,205500,20.54,20.54,20.54,20.54,600,0
SCIO.US,5,20250319,165000,20.53,20.53,20.5299,20.5299,400,0
SCIO.US,5,20250319,194000,20.57,20.57,20.57,20.57,100,0
SCIO.US,5,20250319,204000,20.535,20.535,20.535,20.535,800,0
SCIO.US,5,20250324,175500,20.57,20.57,20.545,20.545,1400,0
SCIO.US,5,20250325,144500,20.55,20.55,20.5499,20.5499,800,0
SCIO.US,5,20250325,145500,20.55,20.56,20.55,20.56,10600,0
SCIO.US,5,20250325,152000,20.54,20.54,20.54,20.54,1000,0
SCIO.US,5,20250326,155000,20.53,20.53,20.53,20.53,330,0
SCIO.US,5,20250326,200000,20.56,20.56,20.56,20.56,400,0
SCIO.US,5,20250326,202500,20.56,20.58,20.5381,20.5381,4800,0
SCIO.US,5,20250327,174500,20.42,20.44,20.42,20.43,12400,0
SCIO.US,5,20250328,201500,20.445,20.445,20.445,20.445,100,0
SCIO.US,5,20250328,202500,20.445,20.445,20.44,20.44,1400,0
SCIO.US,5,20250328,203500,20.43,20.43,20.43,20.43,400,0
SCIO.US,5,20250328,204500,20.43,20.43,20.43,20.43,400,0
