<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,5,20250224,153000,23.97,23.975,23.97,23.975,1900,0
TDTT.US,5,20250224,154500,23.975,23.975,23.975,23.975,940,0
TDTT.US,5,20250224,155000,23.985,23.985,23.985,23.985,4181,0
TDTT.US,5,20250224,155500,23.985,23.985,23.985,23.985,100,0
TDTT.US,5,20250224,160000,23.985,23.985,23.985,23.985,2606,0
TDTT.US,5,20250224,161000,23.98,23.985,23.98,23.985,8465,0
TDTT.US,5,20250224,161500,23.985,23.985,23.985,23.985,1026,0
TDTT.US,5,20250224,162000,23.985,23.985,23.985,23.985,100,0
TDTT.US,5,20250224,162500,23.985,23.985,23.985,23.985,100,0
TDTT.US,5,20250224,163000,23.99,23.99,23.9801,23.985,1406,0
TDTT.US,5,20250224,163500,23.985,23.985,23.9849,23.9849,278,0
TDTT.US,5,20250224,164000,24,24,23.995,24,800,0
TDTT.US,5,20250224,164500,23.995,23.995,23.9918,23.995,330,0
TDTT.US,5,20250224,165500,23.995,23.995,23.9901,23.9901,932,0
TDTT.US,5,20250224,170000,23.995,23.995,23.99,23.99,17418,0
TDTT.US,5,20250224,170500,23.995,23.995,23.995,23.995,753,0
TDTT.US,5,20250224,171000,23.99,23.995,23.99,23.995,6887,0
TDTT.US,5,20250224,171500,23.995,23.995,23.995,23.995,100,0
TDTT.US,5,20250224,172000,23.99,23.99,23.99,23.99,3216,0
TDTT.US,5,20250224,172500,23.995,23.995,23.995,23.995,100,0
TDTT.US,5,20250224,173000,23.995,23.995,23.995,23.995,100,0
TDTT.US,5,20250224,173500,23.9944,23.995,23.9944,23.995,1733,0
TDTT.US,5,20250224,174000,23.995,23.995,23.995,23.995,2840,0
TDTT.US,5,20250224,174500,23.995,23.995,23.99,23.9944,16206,0
TDTT.US,5,20250224,175000,23.995,23.995,23.99,23.99,7597,0
TDTT.US,5,20250224,175500,23.995,23.995,23.995,23.995,100,0
