<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNAV.US,5,20250224,153000,72.76,72.76,72.76,72.76,168,0
XNAV.US,5,20250224,182500,72.57,72.57,72.57,72.57,100,0
XNAV.US,5,20250226,161500,71.98,71.98,71.98,71.98,100,0
XNAV.US,5,20250227,193000,71.3,71.3,71.3,71.3,100,0
XNAV.US,5,20250227,201500,70.85,70.85,70.85,70.85,100,0
XNAV.US,5,20250227,211000,70.16,70.16,70.16,70.16,109,0
XNAV.US,5,20250303,205500,69.6622,69.6622,69.6622,69.6622,118,0
XNAV.US,5,20250306,173000,68.6,68.6,68.6,68.6,700,0
XNAV.US,5,20250306,191000,67.42,67.42,67.42,67.42,700,0
XNAV.US,5,20250311,180500,64.1929,64.1929,64.1929,64.1929,105,0
XNAV.US,5,20250311,185000,64.32,64.32,64.32,64.32,100,0
XNAV.US,5,20250314,202000,65.77,65.77,65.77,65.77,1233,0
XNAV.US,5,20250319,205500,66.47,66.47,66.47,66.47,100,0
XNAV.US,5,20250321,200000,65.97,65.97,65.97,65.97,213,0
XNAV.US,5,20250324,184500,67.3099,67.3099,67.3099,67.3099,100,0
XNAV.US,5,20250324,205500,67.42,67.42,67.42,67.42,100,0
XNAV.US,5,20250325,200500,67.69,67.69,67.69,67.69,100,0
XNAV.US,5,20250331,215500,64.86,64.86,64.86,64.86,100,0
XNAV.US,5,20250401,215500,65.17,65.17,65.17,65.17,100,0
XNAV.US,5,20250402,181000,65.5,65.5,65.49,65.49,3492,0
XNAV.US,5,20250402,181500,65.59,65.59,65.59,65.59,100,0
XNAV.US,5,20250402,184000,65.65,65.65,65.65,65.65,100,0
XNAV.US,5,20250402,191500,65.98,65.98,65.98,65.98,100,0
XNAV.US,5,20250402,194500,65.59,65.59,65.59,65.59,100,0
XNAV.US,5,20250402,201500,65.43,65.43,65.43,65.43,100,0
XNAV.US,5,20250402,205500,65.32,65.32,65.32,65.32,156,0
XNAV.US,5,20250407,174000,57.8,57.8,57.8,57.8,869,0
XNAV.US,5,20250407,183500,57.68,57.68,57.68,57.68,474,0
XNAV.US,5,20250407,185000,57.33,57.33,57.33,57.33,400,0
XNAV.US,5,20250408,162000,60.26,60.26,60.26,60.26,300,0
XNAV.US,5,20250408,171500,59.19,59.19,59.19,59.19,527,0
XNAV.US,5,20250408,180000,59.34,59.34,59.34,59.34,1100,0
XNAV.US,5,20250411,212000,61.91,61.91,61.91,61.91,100,0
XNAV.US,5,20250411,212500,61.92,61.9439,61.92,61.9439,280,0
XNAV.US,5,20250417,180000,62.31,62.31,62.31,62.31,100,0
XNAV.US,5,20250422,214000,62.76,62.76,62.76,62.76,6016,0
XNAV.US,5,20250423,212000,63.43,63.43,63.43,63.43,140,0
XNAV.US,5,20250506,172000,66.55,66.55,66.55,66.55,189,0
XNAV.US,5,20250509,181500,66.75,66.7501,66.74,66.7501,5956,0
XNAV.US,5,20250514,215500,68.19,68.19,68.19,68.19,107,0
XNAV.US,5,20250527,202500,69.34,69.3402,69.34,69.3402,2132,0
XNAV.US,5,20250528,212500,68.99,68.99,68.99,68.99,200,0
XNAV.US,5,20250617,193000,69.69,69.69,69.69,69.69,220,0
XNAV.US,5,20250623,172500,69.68,69.68,69.68,69.68,152,0
XNAV.US,5,20250624,213000,70.9601,70.9601,70.9601,70.9601,218,0
XNAV.US,5,20250625,205000,70.64,70.64,70.64,70.64,356,0
XNAV.US,5,20250716,200000,72.2,72.2,72.2,72.2,143,0
XNAV.US,5,20250721,170000,73.05,73.05,73.05,73.05,100,0
XNAV.US,5,20250721,185500,73.03,73.0599,73.03,73.0301,500,0
XNAV.US,5,20250721,190000,73.0501,73.0501,73.0501,73.0501,102,0
