<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,5,20250224,160500,31.15,31.1695,31.15,31.1695,300,0
XPND.US,5,20250224,171500,31.33,31.35,31.33,31.35,700,0
XPND.US,5,20250224,172000,31.38,31.38,31.38,31.38,100,0
XPND.US,5,20250224,172500,31.47,31.47,31.47,31.47,125,0
XPND.US,5,20250224,182500,31.56,31.56,31.54,31.54,400,0
XPND.US,5,20250224,190000,31.525,31.525,31.525,31.525,253,0
XPND.US,5,20250224,190500,31.54,31.54,31.54,31.54,109,0
XPND.US,5,20250224,191000,31.5699,31.5699,31.54,31.54,221,0
XPND.US,5,20250224,191500,31.6099,31.6099,31.6099,31.6099,104,0
XPND.US,5,20250224,210500,31.39,31.39,31.39,31.39,100,0
XPND.US,5,20250224,211500,31.42,31.42,31.42,31.42,478,0
XPND.US,5,20250224,215500,31.24,31.24,31.24,31.24,499,0
XPND.US,5,20250225,154000,31.21,31.21,31.21,31.21,100,0
XPND.US,5,20250225,185500,30.9896,30.9896,30.9896,30.9896,480,0
XPND.US,5,20250225,193000,30.93,30.9467,30.93,30.9467,590,0
XPND.US,5,20250225,195500,31.01,31.01,31.01,31.01,100,0
XPND.US,5,20250225,204500,30.9379,30.9379,30.9379,30.9379,100,0
XPND.US,5,20250225,205500,31.0299,31.0299,31.0299,31.0299,435,0
XPND.US,5,20250225,215000,30.92,30.92,30.92,30.92,310,0
XPND.US,5,20250225,215500,30.91,30.93,30.91,30.93,200,0
XPND.US,5,20250226,172500,31.26,31.2601,31.25,31.2601,1400,0
XPND.US,5,20250226,191000,31.105,31.105,31.105,31.105,100,0
XPND.US,5,20250226,194500,31.0349,31.0349,31.0349,31.0349,563,0
XPND.US,5,20250226,214500,31.1672,31.1672,31.1672,31.1672,100,0
XPND.US,5,20250227,172500,31.0499,31.0499,31.0499,31.0499,363,0
XPND.US,5,20250227,200500,30.94,30.94,30.94,30.94,402,0
XPND.US,5,20250228,161000,30.41,30.41,30.41,30.41,100,0
XPND.US,5,20250228,162000,30.41,30.41,30.41,30.41,394,0
XPND.US,5,20250228,165500,30.48,30.48,30.48,30.48,624,0
XPND.US,5,20250228,171000,30.48,30.48,30.48,30.48,100,0
XPND.US,5,20250228,185000,30.2382,30.2382,30.2382,30.2382,103,0
XPND.US,5,20250228,203000,30.303,30.303,30.303,30.303,686,0
XPND.US,5,20250228,204500,30.38,30.38,30.38,30.38,100,0
XPND.US,5,20250228,205000,30.385,30.385,30.385,30.385,125,0
XPND.US,5,20250228,215500,30.71,30.71,30.71,30.71,100,0
XPND.US,5,20250303,160000,30.52,30.52,30.52,30.52,317,0
XPND.US,5,20250303,191500,30.51,30.51,30.51,30.51,156,0
XPND.US,5,20250303,194500,30.48,30.48,30.48,30.48,694,0
XPND.US,5,20250303,202500,30.46,30.46,30.46,30.46,1868,0
XPND.US,5,20250303,204500,30.48,30.4801,30.48,30.4801,654,0
XPND.US,5,20250304,173500,29.4256,29.4256,29.4256,29.4256,396,0
XPND.US,5,20250304,180000,29.59,29.59,29.59,29.59,300,0
XPND.US,5,20250304,181000,29.56,29.56,29.53,29.53,220,0
XPND.US,5,20250304,181500,29.59,29.59,29.59,29.59,138,0
XPND.US,5,20250304,182500,29.67,29.693,29.67,29.693,1000,0
XPND.US,5,20250304,201000,29.985,29.985,29.985,29.985,833,0
XPND.US,5,20250304,212500,30.205,30.205,30.205,30.205,100,0
XPND.US,5,20250305,175500,29.57,29.57,29.57,29.57,157,0
XPND.US,5,20250305,183500,29.825,29.825,29.82,29.82,200,0
XPND.US,5,20250305,190000,29.9695,29.9695,29.9695,29.9695,350,0
XPND.US,5,20250305,190500,29.95,29.95,29.95,29.95,100,0
XPND.US,5,20250305,191500,29.92,29.92,29.92,29.92,100,0
XPND.US,5,20250305,193000,29.845,29.845,29.845,29.845,120,0
XPND.US,5,20250305,214500,30.095,30.095,30.095,30.095,250,0
XPND.US,5,20250305,215000,30.0405,30.0405,30.0405,30.0405,198,0
XPND.US,5,20250305,215500,30.12,30.12,30.08,30.08,210,0
XPND.US,5,20250306,161000,29.695,29.695,29.695,29.695,100,0
XPND.US,5,20250306,170000,29.77,29.77,29.77,29.77,100,0
XPND.US,5,20250306,173500,29.678,29.678,29.678,29.678,1800,0
XPND.US,5,20250306,192000,29.3222,29.3222,29.3222,29.3222,100,0
XPND.US,5,20250306,203000,29.01,29.0101,29,29.01,5600,0
XPND.US,5,20250306,205000,29.2201,29.2201,29.2201,29.2201,232,0
XPND.US,5,20250306,213500,29.1999,29.1999,29.1999,29.1999,189,0
XPND.US,5,20250307,182000,28.65,28.65,28.65,28.65,353,0
XPND.US,5,20250307,193500,29.12,29.12,29.12,29.12,200,0
XPND.US,5,20250307,195000,29.24,29.24,29.24,29.24,200,0
XPND.US,5,20250307,200000,29.31,29.31,29.29,29.29,205,0
XPND.US,5,20250307,200500,29.25,29.25,29.25,29.25,105,0
XPND.US,5,20250307,202000,29.41,29.41,29.41,29.41,200,0
XPND.US,5,20250307,202500,29.39,29.39,29.39,29.39,100,0
XPND.US,5,20250307,203000,29.4,29.4,29.4,29.4,200,0
XPND.US,5,20250307,203500,29.38,29.38,29.38,29.38,105,0
XPND.US,5,20250307,204500,29.35,29.35,29.35,29.35,105,0
XPND.US,5,20250307,205500,29.35,29.35,29.35,29.35,200,0
XPND.US,5,20250307,211000,29.45,29.45,29.45,29.45,200,0
XPND.US,5,20250307,211500,29.4,29.4,29.4,29.4,108,0
XPND.US,5,20250307,212500,29.4,29.4,29.4,29.4,100,0
XPND.US,5,20250307,213000,29.41,29.41,29.4,29.4,400,0
XPND.US,5,20250307,214000,29.27,29.28,29.27,29.28,399,0
XPND.US,5,20250307,214500,29.36,29.3625,29.36,29.36,300,0
XPND.US,5,20250307,215000,29.39,29.39,29.38,29.385,500,0
XPND.US,5,20250307,215500,29.46,29.46,29.44,29.45,1667,0
XPND.US,5,20250310,145500,28.809,28.809,28.8082,28.8082,216,0
XPND.US,5,20250310,152000,28.67,28.67,28.67,28.67,200,0
XPND.US,5,20250310,191000,28.29,28.29,28.29,28.29,100,0
XPND.US,5,20250310,194500,28.2452,28.2452,28.2452,28.2452,700,0
XPND.US,5,20250310,203000,28.34,28.4376,28.34,28.4376,1356,0
XPND.US,5,20250311,154000,28.0784,28.0784,28.0784,28.0784,344,0
XPND.US,5,20250311,154500,28.09,28.0901,28.09,28.0901,500,0
XPND.US,5,20250311,155000,28.13,28.2,28.111,28.2,900,0
XPND.US,5,20250311,160000,28.11,28.11,28.11,28.11,114,0
XPND.US,5,20250311,162000,28.335,28.335,28.335,28.335,191,0
XPND.US,5,20250311,180500,28.105,28.105,28.07,28.07,7898,0
XPND.US,5,20250311,184000,28.031,28.031,28.031,28.031,100,0
XPND.US,5,20250311,203500,28.39,28.39,28.39,28.39,231,0
XPND.US,5,20250312,150000,28.54,28.54,28.54,28.54,161,0
XPND.US,5,20250312,150500,28.611,28.6449,28.611,28.6449,744,0
XPND.US,5,20250312,171000,28.67,28.67,28.67,28.67,400,0
XPND.US,5,20250312,172500,28.73,28.73,28.73,28.73,100,0
XPND.US,5,20250312,173000,28.7899,28.7899,28.7899,28.7899,169,0
XPND.US,5,20250312,181500,28.6958,28.7,28.68,28.7,1467,0
XPND.US,5,20250312,182000,28.7329,28.7329,28.7329,28.7329,391,0
XPND.US,5,20250312,183000,28.77,28.77,28.77,28.77,100,0
XPND.US,5,20250312,193000,28.7143,28.7143,28.7,28.7,260,0
XPND.US,5,20250312,194000,28.72,28.72,28.72,28.72,786,0
XPND.US,5,20250312,194500,28.75,28.75,28.75,28.75,100,0
XPND.US,5,20250312,195000,28.78,28.78,28.78,28.78,100,0
XPND.US,5,20250312,201500,28.715,28.715,28.715,28.715,217,0
XPND.US,5,20250312,203500,28.66,28.66,28.66,28.66,100,0
XPND.US,5,20250312,205000,28.64,28.67,28.64,28.67,352,0
XPND.US,5,20250313,144500,28.43,28.4301,28.43,28.4301,900,0
XPND.US,5,20250313,184500,28.02,28.0201,28.02,28.0201,600,0
XPND.US,5,20250313,185000,28.06,28.06,28.06,28.06,100,0
XPND.US,5,20250313,190000,28.05,28.16,28.05,28.16,2337,0
XPND.US,5,20250313,191500,28.22,28.22,28.1937,28.1937,777,0
XPND.US,5,20250313,192500,28.24,28.24,28.24,28.24,100,0
XPND.US,5,20250313,200500,28.24,28.2401,28.24,28.2401,320,0
XPND.US,5,20250313,202000,28.26,28.26,28.26,28.26,100,0
XPND.US,5,20250314,151000,28.56,28.56,28.56,28.56,100,0
XPND.US,5,20250314,152000,28.52,28.52,28.52,28.52,100,0
XPND.US,5,20250314,190500,28.81,28.81,28.81,28.81,100,0
XPND.US,5,20250314,191500,28.77,28.77,28.77,28.77,306,0
XPND.US,5,20250314,205500,28.89,28.89,28.89,28.89,104,0
XPND.US,5,20250317,151500,29.1,29.1,29.1,29.1,100,0
XPND.US,5,20250317,161500,29.06,29.06,29.06,29.06,200,0
XPND.US,5,20250317,162500,29.03,29.03,29.03,29.03,100,0
XPND.US,5,20250318,174000,28.7266,28.7266,28.72,28.72,450,0
XPND.US,5,20250318,175000,28.66,28.66,28.6599,28.6599,900,0
XPND.US,5,20250318,180000,28.75,28.75,28.7499,28.7499,600,0
XPND.US,5,20250318,181500,28.67,28.67,28.67,28.67,102,0
XPND.US,5,20250318,183000,28.7,28.7,28.7,28.7,100,0
XPND.US,5,20250318,191000,28.68,28.68,28.68,28.68,100,0
XPND.US,5,20250318,202500,28.73,28.73,28.73,28.73,100,0
XPND.US,5,20250319,150000,29,29,29,29,2400,0
XPND.US,5,20250319,153500,29.05,29.05,29.0499,29.0499,200,0
XPND.US,5,20250319,154000,29.02,29.02,29.02,29.02,100,0
XPND.US,5,20250319,174000,29.09,29.09,29.09,29.09,100,0
XPND.US,5,20250319,181500,29,29,29,29,100,0
