<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCMB.US,5,20250224,153000,25.791,25.8,25.791,25.7967,2026,0
SCMB.US,5,20250224,153500,25.7967,25.8,25.7967,25.8,450,0
SCMB.US,5,20250224,154000,25.805,25.805,25.805,25.805,300,0
SCMB.US,5,20250224,154500,25.805,25.815,25.805,25.815,5143,0
SCMB.US,5,20250224,155000,25.81,25.815,25.81,25.815,546,0
SCMB.US,5,20250224,160000,25.8187,25.8187,25.8187,25.8187,200,0
SCMB.US,5,20250224,160500,25.815,25.82,25.815,25.82,456,0
SCMB.US,5,20250224,161000,25.81,25.81,25.81,25.81,1200,0
SCMB.US,5,20250224,161500,25.8067,25.8067,25.805,25.805,708,0
SCMB.US,5,20250224,162000,25.81,25.81,25.81,25.81,1000,0
SCMB.US,5,20250224,162500,25.8,25.8,25.8,25.8,581,0
SCMB.US,5,20250224,163000,25.8057,25.8057,25.8057,25.8057,204,0
SCMB.US,5,20250224,163500,25.8,25.8,25.8,25.8,200,0
SCMB.US,5,20250224,164000,25.799,25.8,25.795,25.8,15804,0
SCMB.US,5,20250224,164500,25.8,25.805,25.8,25.805,1289,0
SCMB.US,5,20250224,165000,25.805,25.805,25.8012,25.805,8779,0
SCMB.US,5,20250224,165500,25.805,25.805,25.805,25.805,2089,0
SCMB.US,5,20250224,171000,25.805,25.805,25.805,25.805,1381,0
SCMB.US,5,20250224,171500,25.805,25.805,25.805,25.805,1984,0
SCMB.US,5,20250224,172000,25.805,25.805,25.805,25.805,100,0
SCMB.US,5,20250224,172500,25.805,25.8088,25.8,25.8,8330,0
SCMB.US,5,20250224,173000,25.795,25.8,25.7927,25.795,9407,0
SCMB.US,5,20250224,173500,25.795,25.795,25.795,25.795,200,0
SCMB.US,5,20250224,174500,25.7987,25.7987,25.7987,25.7987,185,0
SCMB.US,5,20250224,175000,25.795,25.795,25.795,25.795,1178,0
SCMB.US,5,20250224,175500,25.795,25.795,25.795,25.795,3150,0
SCMB.US,5,20250224,180000,25.795,25.795,25.7933,25.7933,1320,0
SCMB.US,5,20250224,180500,25.795,25.7965,25.795,25.7965,900,0
SCMB.US,5,20250224,181000,25.795,25.795,25.795,25.795,100,0
SCMB.US,5,20250224,181500,25.795,25.7967,25.79,25.79,8631,0
SCMB.US,5,20250224,182500,25.7963,25.7963,25.7963,25.7963,1142,0
SCMB.US,5,20250224,183000,25.795,25.795,25.795,25.795,200,0
SCMB.US,5,20250224,183500,25.795,25.795,25.795,25.795,884,0
SCMB.US,5,20250224,184500,25.795,25.7999,25.795,25.7999,216,0
SCMB.US,5,20250224,185000,25.795,25.795,25.795,25.795,400,0
SCMB.US,5,20250224,185500,25.795,25.795,25.795,25.795,100,0
SCMB.US,5,20250224,190000,25.795,25.795,25.795,25.795,100,0
SCMB.US,5,20250224,190500,25.795,25.8,25.795,25.795,2660,0
SCMB.US,5,20250224,191000,25.79,25.79,25.79,25.79,100,0
SCMB.US,5,20250224,191500,25.795,25.8,25.795,25.8,5534,0
SCMB.US,5,20250224,192000,25.795,25.795,25.795,25.795,300,0
SCMB.US,5,20250224,192500,25.795,25.795,25.795,25.795,400,0
SCMB.US,5,20250224,193000,25.795,25.795,25.795,25.795,2057,0
SCMB.US,5,20250224,193500,25.795,25.795,25.795,25.795,400,0
SCMB.US,5,20250224,194000,25.79,25.795,25.79,25.795,300,0
SCMB.US,5,20250224,195500,25.795,25.795,25.795,25.795,200,0
SCMB.US,5,20250224,201500,25.8,25.8,25.795,25.7999,1400,0
SCMB.US,5,20250224,202000,25.795,25.795,25.795,25.795,100,0
SCMB.US,5,20250224,204500,25.795,25.795,25.795,25.795,200,0
SCMB.US,5,20250224,205000,25.795,25.795,25.795,25.795,700,0
SCMB.US,5,20250224,205500,25.795,25.795,25.795,25.795,500,0
SCMB.US,5,20250224,210000,25.79,25.795,25.79,25.795,800,0
SCMB.US,5,20250224,210500,25.795,25.795,25.795,25.795,1800,0
SCMB.US,5,20250224,211000,25.795,25.7967,25.79,25.79,700,0
SCMB.US,5,20250224,212500,25.7978,25.7978,25.795,25.795,4096,0
SCMB.US,5,20250224,213000,25.795,25.795,25.79,25.795,5800,0
SCMB.US,5,20250224,213500,25.795,25.795,25.795,25.795,600,0
SCMB.US,5,20250224,214000,25.795,25.795,25.795,25.795,100,0
SCMB.US,5,20250224,215000,25.795,25.8,25.79,25.795,22719,0
SCMB.US,5,20250224,215500,25.795,25.81,25.79,25.81,4312,0
SCMB.US,5,20250225,153000,25.905,25.91,25.9,25.9,3300,0
SCMB.US,5,20250225,154000,25.8901,25.895,25.8901,25.895,3157,0
SCMB.US,5,20250225,154500,25.895,25.895,25.895,25.895,4484,0
SCMB.US,5,20250225,155000,25.895,25.9,25.895,25.9,6854,0
SCMB.US,5,20250225,155500,25.905,25.905,25.905,25.905,300,0
SCMB.US,5,20250225,160000,25.9075,25.916,25.905,25.916,5138,0
SCMB.US,5,20250225,160500,25.915,25.919,25.915,25.915,3436,0
SCMB.US,5,20250225,161000,25.92,25.93,25.92,25.92,6300,0
SCMB.US,5,20250225,161500,25.925,25.925,25.925,25.925,311,0
SCMB.US,5,20250225,162000,25.925,25.925,25.925,25.925,311,0
SCMB.US,5,20250225,162500,25.92,25.925,25.92,25.925,288,0
SCMB.US,5,20250225,163000,25.925,25.925,25.925,25.925,5000,0
SCMB.US,5,20250225,163500,25.92,25.92,25.915,25.915,2149,0
SCMB.US,5,20250225,164000,25.915,25.915,25.915,25.915,3728,0
SCMB.US,5,20250225,164500,25.915,25.92,25.915,25.915,3000,0
SCMB.US,5,20250225,165000,25.91,25.91,25.91,25.91,100,0
SCMB.US,5,20250225,165500,25.91,25.91,25.91,25.91,100,0
SCMB.US,5,20250225,170000,25.905,25.905,25.905,25.905,3859,0
SCMB.US,5,20250225,171500,25.905,25.905,25.905,25.905,2500,0
SCMB.US,5,20250225,172500,25.905,25.905,25.905,25.905,500,0
SCMB.US,5,20250225,173000,25.905,25.9099,25.905,25.9099,3469,0
SCMB.US,5,20250225,173500,25.905,25.905,25.9,25.9,300,0
SCMB.US,5,20250225,174500,25.9067,25.9067,25.905,25.905,2818,0
SCMB.US,5,20250225,175000,25.905,25.9058,25.905,25.905,8839,0
SCMB.US,5,20250225,175500,25.905,25.905,25.905,25.905,193,0
SCMB.US,5,20250225,180000,25.9099,25.9099,25.9099,25.9099,365,0
SCMB.US,5,20250225,180500,25.9,25.905,25.9,25.905,2693,0
SCMB.US,5,20250225,182500,25.905,25.905,25.905,25.905,1200,0
SCMB.US,5,20250225,184000,25.905,25.905,25.905,25.905,394,0
SCMB.US,5,20250225,185000,25.905,25.9067,25.905,25.9067,2104,0
SCMB.US,5,20250225,185500,25.9,25.9,25.9,25.9,100,0
SCMB.US,5,20250225,190000,25.9067,25.9067,25.905,25.905,3392,0
SCMB.US,5,20250225,190500,25.9,25.905,25.9,25.9,450,0
SCMB.US,5,20250225,191500,25.9,25.9,25.9,25.9,14910,0
SCMB.US,5,20250225,192500,25.89,25.89,25.89,25.89,100,0
