<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSEP.US,5,20250224,153000,22.72,22.72,22.72,22.72,100,0
YSEP.US,5,20250224,153500,22.71,22.71,22.6538,22.6538,550,0
YSEP.US,5,20250224,154000,22.69,22.705,22.69,22.69,1000,0
YSEP.US,5,20250224,154500,22.705,22.705,22.685,22.685,300,0
YSEP.US,5,20250224,155500,22.67,22.67,22.67,22.67,100,0
YSEP.US,5,20250224,160000,22.665,22.665,22.665,22.665,100,0
YSEP.US,5,20250224,160500,22.67,22.67,22.64,22.64,200,0
YSEP.US,5,20250224,161000,22.65,22.65,22.65,22.65,100,0
YSEP.US,5,20250224,161500,22.67,22.67,22.67,22.67,100,0
YSEP.US,5,20250224,162500,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,163000,22.675,22.675,22.66,22.67,4609,0
YSEP.US,5,20250224,163500,22.657,22.67,22.657,22.67,4609,0
YSEP.US,5,20250224,164000,22.67,22.67,22.67,22.67,100,0
YSEP.US,5,20250224,164500,22.68,22.68,22.675,22.675,200,0
YSEP.US,5,20250224,165500,22.67,22.67,22.67,22.67,100,0
YSEP.US,5,20250224,170000,22.68,22.68,22.68,22.68,200,0
YSEP.US,5,20250224,170500,22.69,22.69,22.67,22.69,300,0
YSEP.US,5,20250224,171000,22.67,22.67,22.67,22.67,100,0
YSEP.US,5,20250224,171500,22.7,22.7,22.7,22.7,100,0
YSEP.US,5,20250224,172000,22.69,22.69,22.69,22.69,100,0
YSEP.US,5,20250224,172500,22.695,22.695,22.6717,22.6717,928,0
YSEP.US,5,20250224,173500,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,174000,22.68,22.68,22.68,22.68,200,0
YSEP.US,5,20250224,174500,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,175000,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,175500,22.68,22.68,22.68,22.68,200,0
YSEP.US,5,20250224,180000,22.68,22.69,22.68,22.69,300,0
YSEP.US,5,20250224,180500,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,181000,22.68,22.68,22.68,22.68,200,0
YSEP.US,5,20250224,181500,22.68,22.68,22.68,22.68,100,0
YSEP.US,5,20250224,182000,22.685,22.685,22.685,22.685,200,0
YSEP.US,5,20250224,182500,22.685,22.685,22.685,22.685,100,0
YSEP.US,5,20250224,184500,22.69,22.69,22.69,22.69,200,0
YSEP.US,5,20250224,191500,22.69,22.69,22.69,22.69,200,0
YSEP.US,5,20250224,213000,22.695,22.695,22.695,22.695,1200,0
YSEP.US,5,20250224,214500,22.7,22.7,22.7,22.7,200,0
YSEP.US,5,20250224,215000,22.69,22.69,22.69,22.69,966,0
YSEP.US,5,20250225,155500,22.8,22.8,22.8,22.8,4164,0
YSEP.US,5,20250225,160000,22.8,22.8,22.78,22.78,500,0
YSEP.US,5,20250225,161500,22.76,22.76,22.76,22.76,200,0
YSEP.US,5,20250225,162500,22.74,22.74,22.74,22.74,500,0
YSEP.US,5,20250225,163500,22.745,22.7499,22.745,22.7499,370,0
YSEP.US,5,20250225,170000,22.76,22.76,22.76,22.76,364,0
YSEP.US,5,20250225,174000,22.7032,22.7032,22.7032,22.7032,375,0
YSEP.US,5,20250225,175000,22.75,22.7591,22.75,22.7591,440,0
YSEP.US,5,20250225,175500,22.7184,22.7184,22.7184,22.7184,615,0
YSEP.US,5,20250225,180000,22.73,22.73,22.73,22.73,439,0
YSEP.US,5,20250225,181000,22.74,22.75,22.74,22.74,939,0
YSEP.US,5,20250225,182000,22.7297,22.7297,22.7297,22.7297,1358,0
YSEP.US,5,20250225,182500,22.7001,22.74,22.7001,22.74,525,0
YSEP.US,5,20250225,185500,22.74,22.74,22.74,22.74,200,0
YSEP.US,5,20250225,190000,22.72,22.72,22.72,22.72,252,0
YSEP.US,5,20250225,193000,22.77,22.77,22.77,22.77,100,0
YSEP.US,5,20250225,202000,22.79,22.79,22.765841,22.79,3874,0
YSEP.US,5,20250225,204000,22.75,22.75,22.75,22.75,100,0
YSEP.US,5,20250225,210500,22.76,22.76,22.76,22.76,150,0
YSEP.US,5,20250225,212000,22.75,22.75,22.75,22.75,200,0
YSEP.US,5,20250225,213000,22.75,22.75,22.75,22.75,176,0
YSEP.US,5,20250226,160000,22.85,22.85,22.845,22.85,1500,0
YSEP.US,5,20250226,170000,22.88,22.88,22.88,22.88,100,0
YSEP.US,5,20250226,183000,22.88,22.88,22.88,22.88,200,0
YSEP.US,5,20250226,204000,22.79,22.8,22.79,22.79,400,0
