<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,5,20250224,155500,107.96,107.96,107.96,107.96,100,0
XTL.US,5,20250224,164500,107.8795,107.8795,107.8795,107.8795,120,0
XTL.US,5,20250224,170000,107.685,107.685,107.685,107.685,400,0
XTL.US,5,20250224,171500,108.2209,108.2209,108.2209,108.2209,100,0
XTL.US,5,20250224,172000,108.3957,108.3957,108.3957,108.3957,138,0
XTL.US,5,20250224,172500,108.5504,108.5504,108.5504,108.5504,100,0
XTL.US,5,20250224,174000,108.5,108.5,108.5,108.5,100,0
XTL.US,5,20250224,175500,108.4752,108.4752,108.3204,108.3204,450,0
XTL.US,5,20250224,183500,108.7301,108.7301,108.7301,108.7301,308,0
XTL.US,5,20250224,184500,108.8852,108.8852,108.7301,108.7301,498,0
XTL.US,5,20250224,193500,108.765,108.765,108.765,108.765,100,0
XTL.US,5,20250224,195000,108.6428,108.6428,108.6428,108.6428,400,0
XTL.US,5,20250224,203000,108.3801,108.445,108.3801,108.445,314,0
XTL.US,5,20250224,204000,108.48,108.48,108.48,108.48,372,0
XTL.US,5,20250224,205000,108.31,108.31,108.31,108.31,449,0
XTL.US,5,20250224,212500,108.245,108.245,108.245,108.245,100,0
XTL.US,5,20250224,215500,107.94,107.94,107.94,107.94,292,0
XTL.US,5,20250225,160000,107.475,107.475,107.475,107.475,224,0
XTL.US,5,20250225,162500,105.8301,105.9369,105.8301,105.9369,2039,0
XTL.US,5,20250225,173500,106.1184,106.1184,106.1184,106.1184,585,0
XTL.US,5,20250225,180500,106.4185,106.4185,106.4185,106.4185,118,0
XTL.US,5,20250225,194000,106.88,106.88,106.88,106.88,400,0
XTL.US,5,20250225,214500,106.92,106.92,106.92,106.92,600,0
XTL.US,5,20250225,215500,106.7,106.7,106.7,106.7,284,0
XTL.US,5,20250226,154500,109.39,109.39,109.39,109.39,372,0
XTL.US,5,20250226,164500,109.5618,109.5618,109.5618,109.5618,100,0
XTL.US,5,20250226,165500,109.395,109.395,109.395,109.395,105,0
XTL.US,5,20250226,170000,109.54,109.54,109.54,109.54,100,0
XTL.US,5,20250226,170500,109.505,109.5996,109.505,109.5571,2830,0
XTL.US,5,20250226,182000,109.35,109.35,109.35,109.35,100,0
XTL.US,5,20250226,191000,109.025,109.1,109.025,109.1,376,0
XTL.US,5,20250226,191500,109.07,109.07,109.07,109.07,314,0
