<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,5,20250310,173000,30.015,30.015,30.015,30.015,100,0
TINT.US,5,20250314,155000,29.88,29.88,29.88,29.88,257,0
TINT.US,5,20250318,155000,30.06,30.06,30.06,30.06,3282,0
TINT.US,5,20250320,174500,29.99,29.99,29.99,29.99,100,0
TINT.US,5,20250321,165000,29.49,29.49,29.49,29.49,100,0
TINT.US,5,20250324,185000,29.8,29.8,29.8,29.8,100,0
TINT.US,5,20250325,203500,29.62,29.62,29.62,29.62,100,0
TINT.US,5,20250326,165000,29.42,29.42,29.42,29.42,100,0
TINT.US,5,20250327,174500,28.84,28.84,28.84,28.84,100,0
TINT.US,5,20250328,172000,28.4,28.4,28.4,28.4,100,0
TINT.US,5,20250402,202500,27.93,27.93,27.93,27.93,100,0
TINT.US,5,20250404,163000,25.15,25.15,25.15,25.15,100,0
TINT.US,5,20250407,205500,24.75,24.75,24.75,24.75,100,0
TINT.US,5,20250408,184500,24.56,24.56,24.56,24.56,100,0
TINT.US,5,20250410,175500,25.04,25.04,25.04,25.04,100,0
TINT.US,5,20250411,162000,25.34,25.34,25.34,25.34,100,0
TINT.US,5,20250411,194000,25.53,25.55,25.53,25.55,300,0
TINT.US,5,20250415,182500,26.375,26.375,26.375,26.375,100,0
TINT.US,5,20250421,212500,25.54,25.54,25.54,25.54,100,0
TINT.US,5,20250521,192500,28.92,28.92,28.92,28.92,100,0
TINT.US,5,20250522,205500,28.87,28.87,28.87,28.87,100,0
TINT.US,5,20250603,185000,29.2014,29.2014,29.08,29.08,200,0
TINT.US,5,20250613,203500,29.57,29.57,29.375,29.375,200,0
TINT.US,5,20250627,205000,30.22,30.22,30.22,30.22,100,0
TINT.US,5,20250703,161500,31.32,31.32,31.32,31.32,200,0
TINT.US,5,20250707,153000,30.95,30.95,30.95,30.95,100,0
TINT.US,5,20250707,161500,31.08,31.08,31.08,31.08,100,0
