<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOV.US,5,20250224,153000,23.07,23.07,23.07,23.07,100,0
SNOV.US,5,20250224,154500,23.05,23.05,23.03,23.03,400,0
SNOV.US,5,20250224,155000,23.01,23.01,23.01,23.01,100,0
SNOV.US,5,20250224,155500,22.99,22.99,22.99,22.99,100,0
SNOV.US,5,20250224,160000,22.97,22.97,22.925,22.93,1040,0
SNOV.US,5,20250224,160500,22.91,22.91,22.91,22.91,300,0
SNOV.US,5,20250224,161500,22.98,22.98,22.98,22.98,400,0
SNOV.US,5,20250224,162500,22.975,22.975,22.97,22.97,4749,0
SNOV.US,5,20250224,163000,22.95,22.96,22.95,22.96,300,0
SNOV.US,5,20250224,163500,22.969,22.969,22.95,22.95,1942,0
SNOV.US,5,20250224,164000,22.97,22.97,22.96,22.96,3032,0
SNOV.US,5,20250224,165500,22.95,22.95,22.95,22.95,100,0
SNOV.US,5,20250224,170000,22.96,22.96,22.96,22.96,100,0
SNOV.US,5,20250224,175000,23.05,23.05,23.05,23.05,100,0
SNOV.US,5,20250224,175500,23.03,23.03,23.03,23.03,200,0
SNOV.US,5,20250224,181000,23.04,23.04,23.04,23.04,100,0
SNOV.US,5,20250224,190000,23.0633,23.0633,23.0633,23.0633,131,0
SNOV.US,5,20250224,190500,23.06,23.06,23.06,23.06,300,0
SNOV.US,5,20250224,192000,23.0797,23.0797,23.0797,23.0797,1400,0
SNOV.US,5,20250224,192500,23.0717,23.0717,23.0717,23.0717,1500,0
SNOV.US,5,20250224,193000,23.065,23.065,23.065,23.065,1600,0
SNOV.US,5,20250224,193500,23.065,23.1,23.065,23.0999,6809,0
SNOV.US,5,20250224,194500,23.08,23.08,23.071,23.071,472,0
SNOV.US,5,20250224,195000,23.08,23.08,23.07,23.07,500,0
SNOV.US,5,20250224,200000,23.07,23.07,23.07,23.07,100,0
SNOV.US,5,20250224,201500,23.07,23.07,23.07,23.07,200,0
SNOV.US,5,20250224,202500,23.06,23.06,23.06,23.06,100,0
SNOV.US,5,20250224,203000,23.05,23.05,23.0301,23.0301,2823,0
SNOV.US,5,20250224,204000,23.05,23.05,23.05,23.05,100,0
SNOV.US,5,20250224,205000,23.03,23.03,23.03,23.03,100,0
SNOV.US,5,20250224,205500,23.01,23.02,23.01,23.02,600,0
SNOV.US,5,20250224,210000,23.02,23.02,23.02,23.02,100,0
SNOV.US,5,20250224,210500,23.02,23.02,23.02,23.02,500,0
SNOV.US,5,20250224,211500,23.01,23.01,23.01,23.01,300,0
SNOV.US,5,20250224,212000,23.01,23.01,23.01,23.01,400,0
SNOV.US,5,20250224,212500,23,23,23,23,869,0
SNOV.US,5,20250224,213000,23,23.015,23,23.015,1200,0
SNOV.US,5,20250224,214500,23,23,23,23,500,0
SNOV.US,5,20250224,215000,22.99,22.99,22.99,22.99,200,0
SNOV.US,5,20250224,215500,22.98,22.98,22.93,22.93,790,0
