<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,5,20250224,184500,27.0967,27.0967,27.0967,27.0967,150,0
VEMY.US,5,20250224,213000,27.1,27.1,27.1,27.1,100,0
VEMY.US,5,20250226,161000,27.19,27.19,27.19,27.19,550,0
VEMY.US,5,20250226,163500,27.24,27.24,27.24,27.24,100,0
VEMY.US,5,20250226,181500,27.26,27.26,27.26,27.26,100,0
VEMY.US,5,20250226,183000,27.255,27.255,27.22,27.22,700,0
VEMY.US,5,20250226,185000,27.21,27.21,27.21,27.21,115,0
VEMY.US,5,20250226,190000,27.2213,27.2213,27.2213,27.2213,250,0
VEMY.US,5,20250226,215500,27.24,27.24,27.215,27.215,500,0
VEMY.US,5,20250227,153000,27.21,27.21,27.21,27.21,144,0
VEMY.US,5,20250227,165500,27.18,27.18,27.18,27.18,100,0
VEMY.US,5,20250227,191000,27.2,27.2,27.2,27.2,100,0
VEMY.US,5,20250227,201500,27.19,27.19,27.19,27.19,100,0
VEMY.US,5,20250227,203000,27.18,27.18,27.18,27.18,368,0
VEMY.US,5,20250228,160500,27.2199,27.2199,27.2199,27.2199,100,0
VEMY.US,5,20250228,164500,27.141,27.141,27.14,27.1401,3520,0
VEMY.US,5,20250228,165000,27.189,27.189,27.189,27.189,184,0
VEMY.US,5,20250228,203000,27.1605,27.1605,27.1605,27.1605,183,0
VEMY.US,5,20250228,210000,27.2091,27.2091,27.2091,27.2091,500,0
VEMY.US,5,20250303,153000,27.25,27.25,27.25,27.25,223,0
VEMY.US,5,20250303,153500,27.16,27.16,27.16,27.16,112,0
VEMY.US,5,20250303,165500,27.2032,27.2032,27.2032,27.2032,320,0
VEMY.US,5,20250303,171500,27.16,27.1601,27.16,27.1601,276,0
VEMY.US,5,20250303,175000,27.2104,27.2104,27.2104,27.2104,200,0
VEMY.US,5,20250303,183500,27.1948,27.1948,27.1948,27.1948,100,0
VEMY.US,5,20250303,184000,27.1963,27.1963,27.1963,27.1963,100,0
VEMY.US,5,20250303,191000,27.22,27.22,27.22,27.22,100,0
VEMY.US,5,20250303,205000,27.22,27.22,27.22,27.22,100,0
VEMY.US,5,20250303,210000,27.16,27.16,27.16,27.16,200,0
VEMY.US,5,20250303,211000,27.15,27.15,27.15,27.15,368,0
VEMY.US,5,20250304,160000,27.11,27.11,27.11,27.11,100,0
VEMY.US,5,20250304,160500,27.06,27.0601,27.06,27.0601,400,0
VEMY.US,5,20250304,194500,27.135,27.135,27.135,27.135,169,0
VEMY.US,5,20250304,210500,27.1691,27.1691,27.1691,27.1691,200,0
VEMY.US,5,20250304,213000,27.17,27.17,27.17,27.17,200,0
VEMY.US,5,20250304,213500,27.13,27.13,27.13,27.13,200,0
VEMY.US,5,20250304,214500,27.12,27.12,27.12,27.12,136,0
VEMY.US,5,20250304,215000,27.1199,27.1199,27.1199,27.1199,331,0
VEMY.US,5,20250305,162500,27.185,27.185,27.185,27.185,105,0
VEMY.US,5,20250305,171000,27.1763,27.1763,27.1763,27.1763,200,0
VEMY.US,5,20250305,182000,27.2,27.2,27.2,27.2,100,0
VEMY.US,5,20250305,192500,27.185,27.185,27.17,27.17,200,0
VEMY.US,5,20250305,200500,27.17,27.17,27.17,27.17,336,0
VEMY.US,5,20250305,215500,27.23,27.23,27.23,27.23,100,0
VEMY.US,5,20250306,162500,27.0677,27.0677,27.0677,27.0677,734,0
VEMY.US,5,20250306,172500,27.05,27.05,27.05,27.05,185,0
VEMY.US,5,20250306,180000,27.04,27.04,27.04,27.04,200,0
VEMY.US,5,20250306,182000,27.03,27.03,27.03,27.03,200,0
VEMY.US,5,20250306,185000,27.03,27.03,27.03,27.03,500,0
VEMY.US,5,20250306,191500,27.05,27.05,27.05,27.05,200,0
VEMY.US,5,20250306,195500,27.001,27.001,27,27,300,0
VEMY.US,5,20250306,200000,27.04,27.04,27.04,27.04,370,0
VEMY.US,5,20250306,200500,26.97,27.0049,26.8301,26.8301,500,0
VEMY.US,5,20250306,201000,26.961,27,26.961,27,495,0
VEMY.US,5,20250306,202000,26.99,26.99,26.99,26.99,591,0
VEMY.US,5,20250306,203000,27,27,27,27,408,0
VEMY.US,5,20250306,214500,27.03,27.03,27.03,27.03,100,0
VEMY.US,5,20250307,180000,26.98,26.98,26.98,26.98,100,0
VEMY.US,5,20250310,150000,27.06,27.06,27.06,27.06,600,0
VEMY.US,5,20250310,150500,27.0141,27.0141,27.0141,27.0141,184,0
VEMY.US,5,20250310,155500,27.015,27.015,27.015,27.015,100,0
VEMY.US,5,20250310,161000,27.05,27.05,27.05,27.05,100,0
VEMY.US,5,20250310,183000,26.98,26.98,26.96,26.96,1500,0
VEMY.US,5,20250310,200000,26.951,26.951,26.951,26.951,184,0
VEMY.US,5,20250310,200500,26.96,26.96,26.96,26.96,184,0
VEMY.US,5,20250311,182500,26.925,26.93,26.92,26.93,3000,0
VEMY.US,5,20250311,195000,27.02,27.02,27.02,27.02,100,0
VEMY.US,5,20250312,191000,27.01,27.01,27.01,27.01,105,0
