<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSXU.US,5,20250224,171000,29.17,29.1701,29.17,29.1701,440,0
SSXU.US,5,20250224,173500,29.2,29.2,29.2,29.2,100,0
SSXU.US,5,20250224,180500,29.23,29.23,29.23,29.23,100,0
SSXU.US,5,20250224,200000,29.25,29.25,29.25,29.25,200,0
SSXU.US,5,20250224,212000,29.19,29.19,29.19,29.19,313,0
SSXU.US,5,20250224,212500,29.205,29.205,29.205,29.205,122,0
SSXU.US,5,20250224,214500,29.18,29.18,29.18,29.18,100,0
SSXU.US,5,20250224,215500,29.12,29.12,29.12,29.12,942,0
SSXU.US,5,20250225,215500,29.22,29.22,29.22,29.22,206,0
SSXU.US,5,20250226,162000,29.47,29.47,29.47,29.47,100,0
SSXU.US,5,20250226,172000,29.56,29.56,29.56,29.56,100,0
SSXU.US,5,20250226,172500,29.54,29.54,29.54,29.54,368,0
SSXU.US,5,20250226,173000,29.54,29.54,29.54,29.54,713,0
SSXU.US,5,20250226,173500,29.54,29.54,29.54,29.54,1025,0
SSXU.US,5,20250226,174000,29.55,29.55,29.55,29.55,100,0
SSXU.US,5,20250226,175500,29.52,29.52,29.51,29.51,200,0
SSXU.US,5,20250226,180000,29.515,29.52,29.515,29.52,200,0
SSXU.US,5,20250226,182000,29.53,29.53,29.51,29.51,200,0
SSXU.US,5,20250226,183000,29.55,29.55,29.55,29.55,200,0
SSXU.US,5,20250226,184000,29.47,29.47,29.47,29.47,100,0
SSXU.US,5,20250226,184500,29.46,29.46,29.46,29.46,100,0
SSXU.US,5,20250226,185500,29.42,29.42,29.42,29.42,100,0
SSXU.US,5,20250226,190500,29.41,29.41,29.41,29.41,100,0
SSXU.US,5,20250226,191000,29.41,29.41,29.41,29.41,100,0
SSXU.US,5,20250226,192000,29.43,29.43,29.43,29.43,200,0
SSXU.US,5,20250226,193500,29.39,29.39,29.39,29.39,100,0
SSXU.US,5,20250226,194500,29.37,29.37,29.37,29.37,100,0
SSXU.US,5,20250226,195000,29.34,29.34,29.34,29.34,100,0
SSXU.US,5,20250226,195500,29.33,29.33,29.33,29.33,100,0
SSXU.US,5,20250226,200500,29.31,29.31,29.31,29.31,100,0
SSXU.US,5,20250226,201000,29.315,29.32,29.31,29.32,318,0
SSXU.US,5,20250226,202500,29.35,29.35,29.35,29.35,100,0
SSXU.US,5,20250226,203500,29.36,29.36,29.36,29.36,100,0
SSXU.US,5,20250226,204000,29.38,29.38,29.38,29.38,300,0
SSXU.US,5,20250226,205500,29.37,29.37,29.37,29.37,100,0
SSXU.US,5,20250226,210000,29.34,29.34,29.34,29.34,250,0
SSXU.US,5,20250226,210500,29.34,29.34,29.34,29.34,100,0
SSXU.US,5,20250226,211000,29.35,29.35,29.35,29.35,100,0
SSXU.US,5,20250226,212000,29.33,29.33,29.33,29.33,100,0
SSXU.US,5,20250226,212500,29.35,29.35,29.35,29.35,100,0
SSXU.US,5,20250226,213000,29.34,29.35,29.34,29.35,610,0
SSXU.US,5,20250226,214000,29.37,29.37,29.365,29.37,1300,0
SSXU.US,5,20250226,215500,29.36,29.36,29.36,29.36,1084,0
SSXU.US,5,20250227,163500,29.12,29.12,29.12,29.12,3478,0
SSXU.US,5,20250227,202000,29.15,29.15,29.15,29.15,100,0
SSXU.US,5,20250227,210500,28.98,28.9801,28.98,28.9801,220,0
SSXU.US,5,20250227,215500,28.88,28.88,28.88,28.88,400,0
SSXU.US,5,20250228,175500,28.92,28.95,28.92,28.9499,4100,0
SSXU.US,5,20250228,190000,28.79,28.79,28.79,28.79,100,0
SSXU.US,5,20250228,205500,28.824,28.824,28.79,28.79,629,0
SSXU.US,5,20250228,213500,28.8136,28.8136,28.8136,28.8136,203,0
SSXU.US,5,20250228,214000,28.82,28.82,28.82,28.82,100,0
