<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLL.US,5,20250224,153000,105.4507,105.4507,105.4507,105.4507,1650,0
TBLL.US,5,20250224,153500,105.4513,105.4513,105.4513,105.4513,474,0
TBLL.US,5,20250224,154000,105.455,105.455,105.45,105.45,1090,0
TBLL.US,5,20250224,154500,105.4501,105.455,105.4501,105.455,505,0
TBLL.US,5,20250224,155500,105.46,105.46,105.455,105.455,209,0
TBLL.US,5,20250224,160000,105.4532,105.4599,105.45,105.45,438,0
TBLL.US,5,20250224,160500,105.4501,105.46,105.45,105.4586,3573,0
TBLL.US,5,20250224,161000,105.4581,105.4581,105.4529,105.4581,500,0
TBLL.US,5,20250224,161500,105.4599,105.4599,105.4599,105.4599,138,0
TBLL.US,5,20250224,162000,105.4519,105.4519,105.4519,105.4519,210,0
TBLL.US,5,20250224,162500,105.4585,105.4585,105.4585,105.4585,490,0
TBLL.US,5,20250224,163000,105.46,105.46,105.46,105.46,100,0
TBLL.US,5,20250224,164000,105.455,105.455,105.455,105.455,500,0
TBLL.US,5,20250224,164500,105.4588,105.46,105.455,105.455,1430,0
TBLL.US,5,20250224,165000,105.46,105.46,105.455,105.455,714,0
TBLL.US,5,20250224,165500,105.455,105.46,105.455,105.46,930,0
TBLL.US,5,20250224,170000,105.46,105.46,105.455,105.455,200,0
TBLL.US,5,20250224,170500,105.45,105.46,105.45,105.455,945,0
TBLL.US,5,20250224,171000,105.455,105.46,105.455,105.46,430,0
TBLL.US,5,20250224,171500,105.455,105.455,105.455,105.455,200,0
TBLL.US,5,20250224,172000,105.455,105.455,105.455,105.455,100,0
TBLL.US,5,20250224,172500,105.455,105.455,105.4533,105.455,1610,0
TBLL.US,5,20250224,173000,105.4588,105.4588,105.455,105.455,1586,0
TBLL.US,5,20250224,173500,105.4589,105.4589,105.455,105.455,304,0
TBLL.US,5,20250224,174000,105.455,105.455,105.455,105.455,2973,0
TBLL.US,5,20250224,174500,105.4501,105.46,105.4501,105.46,353,0
TBLL.US,5,20250224,175000,105.455,105.455,105.455,105.455,501,0
TBLL.US,5,20250224,175500,105.45,105.45,105.45,105.45,300,0
TBLL.US,5,20250224,180000,105.4589,105.46,105.4589,105.4589,3057,0
TBLL.US,5,20250224,180500,105.4599,105.4599,105.4598,105.4598,6987,0
TBLL.US,5,20250224,181000,105.4519,105.4599,105.4519,105.4519,4927,0
TBLL.US,5,20250224,181500,105.4537,105.46,105.4515,105.46,4366,0
TBLL.US,5,20250224,182000,105.455,105.46,105.45,105.45,15977,0
TBLL.US,5,20250224,182500,105.4533,105.46,105.4502,105.4502,7813,0
TBLL.US,5,20250224,183000,105.4515,105.455,105.4515,105.455,909,0
TBLL.US,5,20250224,183500,105.455,105.455,105.455,105.455,100,0
TBLL.US,5,20250224,184000,105.455,105.455,105.455,105.455,733,0
TBLL.US,5,20250224,184500,105.455,105.455,105.455,105.455,200,0
TBLL.US,5,20250224,185000,105.4538,105.4545,105.4538,105.4545,780,0
TBLL.US,5,20250224,185500,105.4599,105.4599,105.4599,105.4599,3689,0
TBLL.US,5,20250224,190000,105.4501,105.4567,105.4501,105.455,1483,0
TBLL.US,5,20250224,190500,105.455,105.455,105.455,105.455,1174,0
TBLL.US,5,20250224,191000,105.4501,105.46,105.4501,105.46,1241,0
TBLL.US,5,20250224,191500,105.4586,105.4586,105.4586,105.4586,480,0
TBLL.US,5,20250224,192000,105.455,105.46,105.455,105.455,1165,0
TBLL.US,5,20250224,193000,105.455,105.455,105.455,105.455,148,0
TBLL.US,5,20250224,193500,105.455,105.455,105.455,105.455,873,0
TBLL.US,5,20250224,194000,105.4545,105.4545,105.4518,105.4537,1177,0
TBLL.US,5,20250224,195000,105.4515,105.4515,105.4515,105.4515,1100,0
TBLL.US,5,20250224,200500,105.45603,105.46,105.45603,105.46,2424,0
TBLL.US,5,20250224,201000,105.455,105.459,105.455,105.459,365,0
TBLL.US,5,20250224,201500,105.4501,105.455,105.4501,105.455,200,0
TBLL.US,5,20250224,202000,105.455,105.455,105.455,105.455,240,0
TBLL.US,5,20250224,203000,105.455,105.4599,105.455,105.455,1903,0
TBLL.US,5,20250224,203500,105.455,105.4598,105.455,105.4598,2284,0
TBLL.US,5,20250224,204000,105.46,105.46,105.4545,105.4545,489,0
TBLL.US,5,20250224,204500,105.455,105.455,105.455,105.455,3381,0
TBLL.US,5,20250224,205000,105.4565,105.4565,105.4565,105.4565,164,0
TBLL.US,5,20250224,210000,105.455,105.455,105.455,105.455,110,0
TBLL.US,5,20250224,210500,105.455,105.46,105.455,105.46,2216,0
TBLL.US,5,20250224,211000,105.46,105.46,105.46,105.46,100,0
TBLL.US,5,20250224,211500,105.4533,105.4533,105.4533,105.4533,167,0
