<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,5,20250224,154500,116.3738,116.6299,116.3738,116.6299,447,0
RWK.US,5,20250224,155500,116.24,116.24,116.24,116.24,150,0
RWK.US,5,20250224,160000,115.89,115.89,115.89,115.89,178,0
RWK.US,5,20250224,161000,116.065,116.065,116.065,116.065,127,0
RWK.US,5,20250224,161500,116.3019,116.3019,116.3019,116.3019,164,0
RWK.US,5,20250224,163000,116.2999,116.2999,116.2999,116.2999,100,0
RWK.US,5,20250224,163500,116.02,116.02,116.02,116.02,125,0
RWK.US,5,20250224,164500,116.1752,116.1752,116.1752,116.1752,100,0
RWK.US,5,20250224,165500,115.995,115.995,115.995,115.995,335,0
RWK.US,5,20250224,180000,116.44,116.44,116.44,116.44,596,0
RWK.US,5,20250224,181000,116.475,116.475,116.3901,116.3901,413,0
RWK.US,5,20250224,181500,116.7013,116.7013,116.7013,116.7013,141,0
RWK.US,5,20250224,182000,116.66,116.66,116.66,116.66,113,0
RWK.US,5,20250224,182500,116.7627,116.7698,116.62,116.62,808,0
RWK.US,5,20250224,184500,116.6832,116.7579,116.6832,116.7579,3624,0
RWK.US,5,20250224,190000,116.5896,116.5896,116.5896,116.5896,400,0
RWK.US,5,20250224,190500,116.5701,116.5701,116.5701,116.5701,133,0
RWK.US,5,20250224,191000,116.59,116.59,116.59,116.59,145,0
RWK.US,5,20250224,191500,116.84,116.84,116.84,116.84,448,0
RWK.US,5,20250224,192000,116.7023,116.95,116.7023,116.93,562,0
RWK.US,5,20250224,193000,116.834,116.834,116.834,116.834,679,0
RWK.US,5,20250224,202500,116.87208,116.87208,116.87208,116.87208,212,0
RWK.US,5,20250224,203000,116.8956,116.8956,116.8956,116.8956,225,0
RWK.US,5,20250224,204000,116.885,116.885,116.885,116.885,113,0
RWK.US,5,20250224,204500,116.8181,116.8181,116.8181,116.8181,371,0
RWK.US,5,20250224,205000,116.8305,116.8305,116.8305,116.8305,241,0
RWK.US,5,20250224,210000,116.82,116.82,116.82,116.82,135,0
RWK.US,5,20250224,211000,116.76,116.8836,116.74,116.8836,1038,0
RWK.US,5,20250224,212000,116.83,116.83,116.83,116.83,100,0
RWK.US,5,20250224,213000,116.8223,116.8223,116.8223,116.8223,848,0
