<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VV.US,5,20250224,153000,277.31,277.3933,277.31,277.3933,322,0
VV.US,5,20250224,153500,277.32,277.32,277,277,1700,0
VV.US,5,20250224,154000,277.0151,277.1532,277.0151,277.0973,648,0
VV.US,5,20250224,154500,276.84,276.84,276.71,276.71,1734,0
VV.US,5,20250224,155000,276.56,276.56,276.26,276.26,331,0
VV.US,5,20250224,155500,276.08,276.08,275.7545,275.7545,1173,0
VV.US,5,20250224,160000,275.17,275.17,275.17,275.17,100,0
VV.US,5,20250224,160500,275.01,275.06,274.87,274.87,1200,0
VV.US,5,20250224,161000,275.69,275.88,275.605,275.88,3656,0
VV.US,5,20250224,161500,275.93,275.9875,275.53,275.53,691,0
VV.US,5,20250224,162000,275.72,275.92,275.5712,275.92,704,0
VV.US,5,20250224,162500,275.8509,275.8509,275.46,275.46,751,0
VV.US,5,20250224,163000,275.458,275.57,275.35,275.38,1133,0
VV.US,5,20250224,163500,275.18,275.425,275.18,275.38,1655,0
VV.US,5,20250224,164000,275.3617,275.3617,275.225,275.27,357,0
VV.US,5,20250224,164500,275.28,275.32,275.105,275.3,1550,0
VV.US,5,20250224,165000,275.43,275.48,275.06,275.06,2034,0
VV.US,5,20250224,165500,275.0891,275.2569,274.87,275.2569,1457,0
VV.US,5,20250224,170000,275.1925,275.34,275.1925,275.2925,692,0
VV.US,5,20250224,170500,275.422,275.61,275.422,275.5273,1928,0
VV.US,5,20250224,171000,275.42,275.64,275.42,275.64,4142,0
VV.US,5,20250224,171500,275.69,275.82,275.69,275.82,717,0
VV.US,5,20250224,172000,276.005,276.01,275.845,276.01,1420,0
VV.US,5,20250224,172500,276.1999,276.517,276.1999,276.517,870,0
VV.US,5,20250224,173000,276.5716,276.575,276.56,276.56,343,0
VV.US,5,20250224,173500,276.4897,276.6,276.4897,276.58,1049,0
VV.US,5,20250224,174000,276.55,276.55,276.55,276.55,500,0
VV.US,5,20250224,174500,276.7061,276.71,276.63,276.71,622,0
VV.US,5,20250224,175000,276.67,276.67,276.67,276.67,163,0
VV.US,5,20250224,175500,276.5493,276.55,276.3226,276.3226,2395,0
VV.US,5,20250224,180000,276.33,276.5385,276.33,276.5385,427,0
VV.US,5,20250224,180500,276.6841,276.6841,276.415,276.61,731,0
VV.US,5,20250224,181000,276.48,276.48,276.48,276.48,123,0
VV.US,5,20250224,181500,276.755,276.985,276.755,276.985,2139,0
VV.US,5,20250224,182000,277.06,277.1,276.9385,276.97,2233,0
VV.US,5,20250224,182500,277.08,277.08,276.925,276.95,584,0
VV.US,5,20250224,183000,276.72,276.83,276.72,276.8042,662,0
VV.US,5,20250224,183500,276.78,277,276.78,277,814,0
VV.US,5,20250224,184500,277.16,277.26,277.01,277.01,2970,0
VV.US,5,20250224,185000,277.07,277.07,276.79,276.79,1253,0
VV.US,5,20250224,185500,276.88,276.96,276.745,276.7958,4611,0
VV.US,5,20250224,190000,276.7,276.74,276.7,276.705,483,0
VV.US,5,20250224,190500,276.73,276.87,276.68,276.81,724,0
VV.US,5,20250224,191000,276.8899,276.8899,276.73,276.7695,1217,0
VV.US,5,20250224,191500,277.02,277.18,277.02,277.18,657,0
VV.US,5,20250224,192000,277.084,277.12,277.06,277.06,401,0
VV.US,5,20250224,192500,277.06,277.14,277.055,277.14,2269,0
VV.US,5,20250224,193000,277.059,277.059,276.9688,276.9688,297,0
VV.US,5,20250224,193500,277.0231,277.0834,277.0231,277.0834,767,0
VV.US,5,20250224,194000,277.1394,277.14,277.01,277.01,688,0
VV.US,5,20250224,194500,277.0767,277.09,276.865,276.865,1726,0
VV.US,5,20250224,195000,276.7325,276.83,276.7325,276.8222,785,0
VV.US,5,20250224,195500,276.62,276.62,276.62,276.62,400,0
VV.US,5,20250224,200000,276.81,276.91,276.81,276.91,200,0
VV.US,5,20250224,200500,277,277,276.87,276.87,549,0
VV.US,5,20250224,201000,276.7346,276.7346,276.6776,276.7201,946,0
VV.US,5,20250224,201500,276.67,276.735,276.55,276.55,1460,0
VV.US,5,20250224,202000,276.47,276.55,276.35,276.485,2281,0
VV.US,5,20250224,202500,276.4833,276.4833,276.4119,276.4119,516,0
VV.US,5,20250224,203000,276.55,276.66,276.55,276.66,779,0
VV.US,5,20250224,203500,276.63,276.63,276.5001,276.515,2725,0
VV.US,5,20250224,204000,276.43,276.43,276.36,276.37,400,0
VV.US,5,20250224,205000,276.32,276.365,276.32,276.365,200,0
VV.US,5,20250224,205500,276.2,276.2774,276.14,276.22,848,0
VV.US,5,20250224,210000,276.282,276.282,276.035,276.035,2247,0
VV.US,5,20250224,210500,276.07,276.25,276.07,276.25,495,0
VV.US,5,20250224,211000,276.19,276.25,276.18,276.21,13115,0
VV.US,5,20250224,211500,276.28,276.388,276.1,276.3,3116,0
VV.US,5,20250224,212000,276.21,276.3,276.14,276.1606,1242,0
VV.US,5,20250224,212500,276.07,276.1,276.0133,276.04,1752,0
VV.US,5,20250224,213000,276.04,276.18,276.04,276.18,791,0
VV.US,5,20250224,213500,276.06,276.24,276.06,276.0901,3644,0
VV.US,5,20250224,214000,276,276,275.86,275.86,1242,0
VV.US,5,20250224,214500,275.8496,276.05,275.78,276.005,4316,0
VV.US,5,20250224,215000,276.07,276.07,275.31,275.31,1595,0
VV.US,5,20250224,215500,275.13,275.17,274.845,275.05,11917,0
VV.US,5,20250225,153000,274.9194,275.28,274.78,275.27,11995,0
VV.US,5,20250225,154000,275.01,275.01,275.01,275.01,121,0
VV.US,5,20250225,154500,274.66,274.74,274.3001,274.46,2004,0
VV.US,5,20250225,155000,274.43,274.43,273.65,273.65,1019,0
VV.US,5,20250225,155500,274.1503,274.2,274.1503,274.1994,450,0
VV.US,5,20250225,160000,273.4736,273.4736,273.2294,273.28,1395,0
VV.US,5,20250225,160500,273.16,273.16,273.1233,273.1233,282,0
VV.US,5,20250225,161000,273.265,273.275,272.765,272.765,3945,0
VV.US,5,20250225,161500,272.905,272.93,272.54,272.64,1293,0
VV.US,5,20250225,162000,272.22,272.515,272.2,272.515,992,0
VV.US,5,20250225,162500,272.355,272.355,271.9475,272.08,1438,0
VV.US,5,20250225,163000,272.03,272.06,271.91,272.0239,921,0
VV.US,5,20250225,163500,272.13,272.5433,272.13,272.5433,861,0
VV.US,5,20250225,164000,272.4742,272.7104,272.4044,272.57,953,0
VV.US,5,20250225,164500,272.58,272.7141,272.39,272.6,1389,0
VV.US,5,20250225,165000,272.66261,273.055,272.66261,273.055,860,0
VV.US,5,20250225,165500,273.06,273.09,273.03,273.03,678,0
VV.US,5,20250225,170000,272.42,272.42,272.1427,272.1427,747,0
VV.US,5,20250225,170500,272.07,272.48,272.07,272.351,3773,0
VV.US,5,20250225,171000,272.3899,272.535,272.35,272.535,1287,0
VV.US,5,20250225,171500,272.37,272.385,272.2201,272.385,12225,0
VV.US,5,20250225,172000,272.47,272.47,272.47,272.47,100,0
VV.US,5,20250225,172500,272.42,272.42,272.17,272.17,400,0
VV.US,5,20250225,173000,272.06,272.06,271.5,271.8,4530,0
VV.US,5,20250225,173500,271.755,271.92,271.755,271.92,220,0
VV.US,5,20250225,174000,272.045,272.045,271.855,271.99,1445,0
VV.US,5,20250225,174500,272.1832,272.1832,272.1832,272.1832,224,0
VV.US,5,20250225,175000,272.695,272.695,272.6601,272.694,713,0
VV.US,5,20250225,175500,272.68,273.31,272.68,273.1,4588,0
VV.US,5,20250225,180000,272.98,272.98,272.98,272.98,150,0
VV.US,5,20250225,180500,272.82,272.8222,272.71,272.8046,2205,0
VV.US,5,20250225,181000,272.93,273,272.821,272.821,3621,0
VV.US,5,20250225,181500,272.86,272.89,272.7436,272.89,3116,0
VV.US,5,20250225,182000,272.7,272.7,272.55,272.55,200,0
VV.US,5,20250225,182500,272.96,273.16,272.8601,273.16,1469,0
VV.US,5,20250225,183000,273.319,273.33,273.273,273.273,1128,0
VV.US,5,20250225,183500,273.43,273.5799,273.43,273.555,495,0
VV.US,5,20250225,184000,273.55,273.55,273.53,273.53,493,0
VV.US,5,20250225,185000,273.46,273.67,273.46,273.67,1500,0
VV.US,5,20250225,185500,273.63,273.7799,273.63,273.7799,536,0
VV.US,5,20250225,190000,274.1,274.1172,274.046,274.1172,2776,0
VV.US,5,20250225,190500,274.18,274.36,274.18,274.36,300,0
