<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUN.US,5,20250224,160500,39.16,39.16,39.16,39.16,500,0
XJUN.US,5,20250224,165000,39.17,39.2,39.17,39.2,994,0
XJUN.US,5,20250224,165500,39.1895,39.1895,39.1895,39.1895,509,0
XJUN.US,5,20250224,183500,39.23,39.26,39.22,39.26,1118,0
XJUN.US,5,20250224,185000,39.22,39.2713,39.22,39.2713,310,0
XJUN.US,5,20250224,203000,39.25,39.25,39.25,39.25,11012,0
XJUN.US,5,20250224,205500,39.26,39.26,39.23,39.23,400,0
XJUN.US,5,20250224,213500,39.2201,39.2549,39.22,39.2549,400,0
XJUN.US,5,20250224,214000,39.2254,39.24,39.2,39.2,34906,0
XJUN.US,5,20250224,214500,39.201,39.2311,39.2,39.2,7388,0
XJUN.US,5,20250224,215500,39.15,39.15,39.14,39.15,9184,0
XJUN.US,5,20250225,160000,39.1,39.1125,39.0801,39.1,400,0
XJUN.US,5,20250225,161500,39.08,39.08,39.08,39.08,105,0
XJUN.US,5,20250225,162500,39.0339,39.0339,39.03,39.03,7074,0
XJUN.US,5,20250225,164000,39.031,39.07,39.031,39.07,9475,0
XJUN.US,5,20250225,173000,39.035,39.035,39.035,39.035,200,0
XJUN.US,5,20250225,174500,39.07,39.07,39.07,39.07,56575,0
XJUN.US,5,20250225,180000,39.07,39.08,39.07,39.08,5031,0
XJUN.US,5,20250225,182000,39.07,39.07,39.07,39.07,400,0
XJUN.US,5,20250225,183000,39.097,39.097,39.097,39.097,420,0
XJUN.US,5,20250225,190000,39.15,39.15,39.15,39.15,100,0
XJUN.US,5,20250225,194500,39.13,39.16,39.12,39.16,2977,0
XJUN.US,5,20250225,203500,39.115,39.1168,39.115,39.1168,400,0
XJUN.US,5,20250225,204000,39.15,39.15,39.15,39.15,300,0
XJUN.US,5,20250226,163500,39.1704,39.1704,39.1704,39.1704,351,0
XJUN.US,5,20250226,175000,39.2221,39.2221,39.2221,39.2221,300,0
XJUN.US,5,20250226,175500,39.21,39.21,39.21,39.21,100,0
XJUN.US,5,20250226,180500,39.2,39.2,39.2,39.2,170,0
XJUN.US,5,20250226,181000,39.2,39.2,39.2,39.2,200,0
XJUN.US,5,20250226,185500,39.15,39.1668,39.14,39.14,3900,0
XJUN.US,5,20250226,192000,39.15,39.15,39.15,39.15,400,0
XJUN.US,5,20250226,193000,39.13,39.13,39.11,39.13,800,0
XJUN.US,5,20250226,201500,39.095,39.095,39.095,39.095,229,0
XJUN.US,5,20250226,204000,39.13,39.13,39.13,39.13,356,0
XJUN.US,5,20250227,155500,39.11,39.11,39.1,39.1,2500,0
XJUN.US,5,20250227,171000,39.12,39.1292,39.12,39.1292,900,0
XJUN.US,5,20250227,173500,39.1111,39.1111,39.1111,39.1111,100,0
XJUN.US,5,20250227,191000,39.14,39.14,39.14,39.14,100,0
XJUN.US,5,20250227,191500,39.101,39.101,39.101,39.101,1067,0
XJUN.US,5,20250227,194000,39.17,39.17,39.17,39.17,5011,0
XJUN.US,5,20250227,202000,39.0702,39.0702,39.0702,39.0702,137,0
XJUN.US,5,20250228,161500,38.95,38.95,38.95,38.95,800,0
XJUN.US,5,20250228,163000,39.01,39.01,39.01,39.01,201,0
XJUN.US,5,20250228,164000,38.98,38.98,38.98,38.98,2100,0
XJUN.US,5,20250228,164500,38.98,38.98,38.98,38.98,200,0
XJUN.US,5,20250228,170500,39.0073,39.0073,39.0073,39.0073,1205,0
XJUN.US,5,20250228,171500,38.98,38.98,38.96,38.96,5993,0
XJUN.US,5,20250228,172000,39,39,39,39,537,0
XJUN.US,5,20250228,173500,38.98,38.98,38.98,38.98,100,0
XJUN.US,5,20250228,175500,38.995,38.995,38.995,38.995,200,0
XJUN.US,5,20250228,185000,38.9673,38.9673,38.9673,38.9673,123,0
XJUN.US,5,20250228,192000,38.9202,38.9202,38.9202,38.9202,345,0
XJUN.US,5,20250228,192500,38.93,38.93,38.93,38.93,300,0
XJUN.US,5,20250228,204000,38.995,38.995,38.995,38.995,162,0
XJUN.US,5,20250228,211000,39.035,39.035,39.035,39.035,904,0
XJUN.US,5,20250228,214500,39.04,39.04,39.035,39.04,1181,0
XJUN.US,5,20250228,215000,39.07,39.07,39.07,39.07,200,0
XJUN.US,5,20250303,154500,39.12,39.12,39.12,39.12,100,0
XJUN.US,5,20250303,161000,39.122,39.122,39.122,39.122,213,0
XJUN.US,5,20250303,164000,39.14,39.14,39.14,39.14,100,0
XJUN.US,5,20250303,164500,39.1101,39.1101,39.11,39.11,245,0
XJUN.US,5,20250303,170000,39.11,39.11,39.11,39.11,200,0
XJUN.US,5,20250303,200000,39.06,39.06,39.06,39.06,141,0
XJUN.US,5,20250303,204500,39.0367,39.0367,39.0367,39.0367,102,0
XJUN.US,5,20250303,210000,38.921,38.921,38.921,38.921,200,0
XJUN.US,5,20250303,211000,38.86,38.86,38.85,38.86,1338,0
XJUN.US,5,20250303,211500,38.885,38.885,38.85,38.85,395,0
XJUN.US,5,20250303,213000,38.82,38.82,38.82,38.82,100,0
XJUN.US,5,20250304,154500,38.74,38.74,38.74,38.74,100,0
XJUN.US,5,20250304,165000,38.62,38.62,38.62,38.62,100,0
XJUN.US,5,20250304,173000,38.62,38.62,38.62,38.62,300,0
XJUN.US,5,20250304,173500,38.65,38.65,38.61,38.61,300,0
XJUN.US,5,20250304,174500,38.7299,38.7299,38.7299,38.7299,168,0
XJUN.US,5,20250304,182500,38.7001,38.7001,38.7001,38.7001,124,0
XJUN.US,5,20250304,183000,38.755,38.755,38.755,38.755,190,0
XJUN.US,5,20250304,191000,38.77,38.78,38.77,38.78,200,0
XJUN.US,5,20250304,192000,38.76,38.76,38.76,38.76,152,0
XJUN.US,5,20250304,192500,38.74,38.74,38.74,38.74,100,0
XJUN.US,5,20250304,194000,38.79,38.79,38.79,38.79,100,0
XJUN.US,5,20250305,160000,38.75,38.75,38.75,38.75,500,0
XJUN.US,5,20250305,160500,38.74,38.74,38.74,38.74,100,0
XJUN.US,5,20250305,164500,38.74,38.74,38.74,38.74,100,0
XJUN.US,5,20250305,170000,38.75,38.75,38.75,38.75,1821,0
XJUN.US,5,20250305,171000,38.67,38.67,38.67,38.67,100,0
XJUN.US,5,20250305,172500,38.67,38.67,38.67,38.67,100,0
XJUN.US,5,20250305,173000,38.63,38.63,38.63,38.63,100,0
XJUN.US,5,20250305,173500,38.665,38.665,38.6301,38.65,470,0
XJUN.US,5,20250305,174500,38.62,38.645,38.62,38.645,200,0
XJUN.US,5,20250305,175500,38.68,38.68,38.68,38.68,300,0
XJUN.US,5,20250305,180500,38.71,38.71,38.71,38.71,100,0
XJUN.US,5,20250305,191000,38.7401,38.7401,38.7401,38.7401,190,0
XJUN.US,5,20250305,201000,38.925,38.925,38.925,38.925,900,0
XJUN.US,5,20250305,205500,38.94,38.94,38.94,38.94,200,0
XJUN.US,5,20250305,215500,38.8959,38.8959,38.8959,38.8959,2089,0
XJUN.US,5,20250306,155500,38.66,38.66,38.66,38.66,100,0
XJUN.US,5,20250306,163500,38.75,38.8,38.74,38.8,3300,0
XJUN.US,5,20250306,172500,38.77,38.77,38.77,38.77,250,0
XJUN.US,5,20250306,173000,38.77,38.77,38.77,38.77,100,0
XJUN.US,5,20250306,180000,38.65,38.65,38.65,38.65,100,0
XJUN.US,5,20250306,183000,38.65,38.65,38.62,38.62,600,0
XJUN.US,5,20250306,185500,38.62,38.62,38.62,38.62,600,0
XJUN.US,5,20250306,190500,38.62,38.62,38.62,38.62,100,0
XJUN.US,5,20250306,191000,38.64,38.64,38.64,38.64,2233,0
XJUN.US,5,20250306,191500,38.65,38.65,38.65,38.65,700,0
XJUN.US,5,20250306,192500,38.62,38.62,38.62,38.62,100,0
XJUN.US,5,20250306,194500,38.6,38.6,38.6,38.6,100,0
XJUN.US,5,20250306,195000,38.58,38.58,38.58,38.58,100,0
XJUN.US,5,20250306,205500,38.62,38.62,38.61,38.61,315,0
XJUN.US,5,20250306,212000,38.6,38.6,38.6,38.6,100,0
XJUN.US,5,20250306,213000,38.64,38.64,38.64,38.64,100,0
XJUN.US,5,20250306,213500,38.6,38.6,38.6,38.6,100,0
XJUN.US,5,20250306,214000,38.65,38.65,38.65,38.65,145,0
XJUN.US,5,20250307,163500,38.54,38.54,38.54,38.54,100,0
XJUN.US,5,20250307,164500,38.52,38.52,38.52,38.52,200,0
XJUN.US,5,20250307,173500,38.47,38.47,38.4501,38.4501,3000,0
XJUN.US,5,20250307,174000,38.45,38.45,38.45,38.45,100,0
XJUN.US,5,20250307,180000,38.48,38.48,38.48,38.48,200,0
XJUN.US,5,20250307,180500,38.43,38.43,38.43,38.43,100,0
XJUN.US,5,20250307,182000,38.44,38.44,38.44,38.44,1412,0
XJUN.US,5,20250307,183000,38.49,38.49,38.49,38.49,200,0
XJUN.US,5,20250307,183500,38.51,38.51,38.51,38.51,100,0
XJUN.US,5,20250307,192000,38.63,38.63,38.63,38.63,100,0
XJUN.US,5,20250307,192500,38.62,38.62,38.62,38.62,100,0
XJUN.US,5,20250307,194000,38.69,38.69,38.69,38.69,100,0
XJUN.US,5,20250307,194500,38.65,38.65,38.65,38.65,100,0
XJUN.US,5,20250307,212500,38.74,38.74,38.74,38.74,303,0
XJUN.US,5,20250310,151500,38.48,38.4896,38.48,38.4896,450,0
XJUN.US,5,20250310,152500,38.41,38.41,38.41,38.41,100,0
XJUN.US,5,20250310,160500,38.42,38.42,38.42,38.42,200,0
XJUN.US,5,20250310,161500,38.39,38.39,38.39,38.39,100,0
XJUN.US,5,20250310,163000,38.46,38.46,38.4599,38.4599,400,0
XJUN.US,5,20250310,163500,38.3901,38.42,38.3901,38.42,249,0
XJUN.US,5,20250310,165500,38.38,38.38,38.38,38.38,100,0
XJUN.US,5,20250310,171500,38.4,38.4,38.4,38.4,100,0
XJUN.US,5,20250310,173000,38.41,38.41,38.41,38.41,100,0
XJUN.US,5,20250310,183500,38.29,38.32,38.28,38.32,36287,0
XJUN.US,5,20250310,184000,38.305,38.305,38.305,38.305,102,0
XJUN.US,5,20250310,191000,38.31,38.31,38.31,38.31,200,0
XJUN.US,5,20250310,193000,38.265,38.265,38.265,38.265,203,0
XJUN.US,5,20250310,201000,38.17,38.17,38.165,38.165,552,0
XJUN.US,5,20250310,201500,38.1401,38.1401,38.1401,38.1401,107,0
XJUN.US,5,20250310,202000,38.24,38.24,38.24,38.24,100,0
XJUN.US,5,20250310,202500,38.27,38.27,38.24,38.24,419,0
XJUN.US,5,20250310,203000,38.29,38.3,38.29,38.3,1671,0
XJUN.US,5,20250310,203500,38.34,38.34,38.2507,38.29,733,0
XJUN.US,5,20250310,204500,38.18,38.28,38.17,38.28,761,0
XJUN.US,5,20250310,205000,38.28,38.28,38.28,38.28,200,0
XJUN.US,5,20250311,145000,38.26,38.26,38.26,38.26,100,0
XJUN.US,5,20250311,154500,38.12,38.13,38.12,38.12,1000,0
XJUN.US,5,20250311,155000,38.1,38.14,38.1,38.14,646,0
XJUN.US,5,20250311,165000,38.21,38.21,38.1924,38.1924,336,0
XJUN.US,5,20250311,173500,38.15,38.15,38.15,38.15,100,0
XJUN.US,5,20250311,174000,38.09,38.13,38.09,38.13,200,0
XJUN.US,5,20250311,185500,38.05,38.05,38.05,38.05,100,0
XJUN.US,5,20250311,190000,38.11,38.11,38.11,38.11,100,0
XJUN.US,5,20250311,191000,38.1101,38.13,38.1101,38.13,674,0
XJUN.US,5,20250311,191500,38.14,38.14,38.1201,38.1201,494,0
XJUN.US,5,20250311,194000,38.22,38.22,38.22,38.22,200,0
XJUN.US,5,20250311,203500,38.25,38.3,38.25,38.3,545,0
XJUN.US,5,20250311,204000,38.24,38.24,38.24,38.24,100,0
XJUN.US,5,20250312,160000,38.11,38.11,38.11,38.11,1051,0
XJUN.US,5,20250312,161000,38.095,38.095,38.095,38.095,100,0
XJUN.US,5,20250312,161500,38.08,38.13,38.08,38.13,370,0
XJUN.US,5,20250312,170500,38.255,38.27,38.255,38.27,200,0
XJUN.US,5,20250312,173500,38.315,38.32,38.315,38.32,249,0
XJUN.US,5,20250312,174000,38.31,38.31,38.31,38.31,324,0
XJUN.US,5,20250312,175500,38.3399,38.3399,38.3399,38.3399,391,0
XJUN.US,5,20250312,182500,38.32,38.32,38.32,38.32,100,0
XJUN.US,5,20250312,190000,38.28,38.28,38.28,38.28,100,0
XJUN.US,5,20250312,204000,38.26,38.26,38.2518,38.2518,470,0
XJUN.US,5,20250312,205500,38.28,38.28,38.27,38.27,200,0
XJUN.US,5,20250313,164000,38.13,38.13,38.13,38.13,500,0
XJUN.US,5,20250313,175000,38.06,38.06,38.06,38.06,100,0
XJUN.US,5,20250313,180000,38.0127,38.0127,38.0127,38.0127,160,0
XJUN.US,5,20250313,181000,38.07,38.07,38.07,38.07,1700,0
XJUN.US,5,20250313,181500,38,38,38,38,13284,0
XJUN.US,5,20250313,182500,38.0173,38.0173,38.0173,38.0173,788,0
XJUN.US,5,20250313,190500,38.03,38.03,37.99,37.99,339,0
XJUN.US,5,20250313,192500,38.06,38.06,38.06,38.06,340,0
XJUN.US,5,20250313,193500,38.0773,38.0773,38.0773,38.0773,306,0
XJUN.US,5,20250313,201500,38.03,38.03,38.03,38.03,700,0
XJUN.US,5,20250314,161500,38.36,38.36,38.36,38.36,302,0
XJUN.US,5,20250314,162000,38.34,38.34,38.34,38.34,100,0
XJUN.US,5,20250314,163500,38.35,38.35,38.34,38.34,2200,0
XJUN.US,5,20250314,164000,38.38,38.38,38.38,38.38,376,0
XJUN.US,5,20250314,173000,38.38,38.38,38.38,38.38,4917,0
XJUN.US,5,20250314,182000,38.3791,38.3791,38.3791,38.3791,1183,0
XJUN.US,5,20250314,191500,38.33,38.35,38.33,38.35,535,0
XJUN.US,5,20250314,192000,38.35,38.35,38.34,38.34,600,0
XJUN.US,5,20250314,192500,38.35,38.35,38.35,38.35,600,0
XJUN.US,5,20250314,193000,38.35,38.36,38.35,38.36,1000,0
XJUN.US,5,20250314,193500,38.36,38.39,38.35,38.38,2509,0
XJUN.US,5,20250314,194000,38.38,38.39,38.37,38.37,10300,0
XJUN.US,5,20250314,202500,38.45,38.45,38.45,38.45,1443,0
XJUN.US,5,20250314,205500,38.42,38.42,38.42,38.42,100,0
XJUN.US,5,20250317,154000,38.5151,38.52,38.5151,38.52,235,0
XJUN.US,5,20250317,182000,38.52,38.52,38.52,38.52,500,0
XJUN.US,5,20250317,183000,38.51,38.51,38.51,38.51,100,0
XJUN.US,5,20250317,185000,38.57,38.61,38.57,38.6099,3177,0
XJUN.US,5,20250317,185500,38.59,38.59,38.59,38.59,938,0
XJUN.US,5,20250317,200000,38.6093,38.6578,38.6093,38.6578,1758,0
XJUN.US,5,20250317,205000,38.68,38.68,38.68,38.68,161,0
XJUN.US,5,20250318,145500,38.39,38.39,38.38,38.39,757,0
XJUN.US,5,20250318,150500,38.37,38.37,38.37,38.37,100,0
XJUN.US,5,20250318,153000,38.37,38.37,38.37,38.37,100,0
XJUN.US,5,20250318,155500,38.42,38.42,38.42,38.42,400,0
XJUN.US,5,20250318,160000,38.36,38.36,38.36,38.36,100,0
XJUN.US,5,20250318,170500,38.3473,38.3473,38.3473,38.3473,544,0
XJUN.US,5,20250318,171000,38.36,38.36,38.36,38.36,100,0
XJUN.US,5,20250318,172000,38.35,38.36,38.35,38.36,200,0
XJUN.US,5,20250318,172500,38.36,38.4,38.36,38.4,800,0
XJUN.US,5,20250318,173500,38.3501,38.3501,38.3501,38.3501,115,0
XJUN.US,5,20250318,174000,38.37,38.37,38.37,38.37,100,0
XJUN.US,5,20250318,184000,38.36,38.36,38.36,38.36,100,0
XJUN.US,5,20250318,195000,38.42,38.42,38.42,38.42,100,0
XJUN.US,5,20250318,200500,38.37,38.37,38.37,38.37,100,0
