<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINY.US,5,20250225,155500,43.68,43.68,43.68,43.68,190,0
TINY.US,5,20250226,192000,43.975,43.975,43.975,43.975,100,0
TINY.US,5,20250226,195000,43.69,43.69,43.69,43.69,100,0
TINY.US,5,20250228,162000,41.87,41.87,41.87,41.87,100,0
TINY.US,5,20250228,191500,41.4385,41.4385,41.4385,41.4385,239,0
TINY.US,5,20250228,205500,41.52,41.52,41.52,41.52,100,0
TINY.US,5,20250228,213000,41.64,41.64,41.64,41.64,135,0
TINY.US,5,20250303,175500,41.87,41.87,41.87,41.87,100,0
TINY.US,5,20250303,212000,40.54,40.54,40.54,40.54,274,0
TINY.US,5,20250303,215000,40.38,40.38,40.38,40.38,100,0
TINY.US,5,20250304,173000,39.9283,39.9283,39.9283,39.9283,402,0
TINY.US,5,20250304,180000,40.2668,40.2668,40.2668,40.2668,301,0
TINY.US,5,20250306,163500,41.12,41.12,41.12,41.12,100,0
TINY.US,5,20250307,175000,40,40,40,40,200,0
TINY.US,5,20250307,183000,39.97,39.97,39.97,39.97,100,0
TINY.US,5,20250310,195000,39.3,39.3,39.3,39.3,149,0
TINY.US,5,20250310,201000,39.03,39.03,39.03,39.03,100,0
TINY.US,5,20250311,163500,39.26,39.26,39.26,39.26,100,0
TINY.US,5,20250311,173500,39.13,39.13,39.13,39.13,100,0
TINY.US,5,20250312,162000,40.15,40.15,40.15,40.15,100,0
TINY.US,5,20250312,205500,40.36,40.36,40.36,40.36,149,0
TINY.US,5,20250313,181500,40.1,40.1,40.1,40.1,246,0
TINY.US,5,20250320,204500,41.16,41.16,41.16,41.16,100,0
TINY.US,5,20250321,172500,40.6301,40.6301,40.6301,40.6301,130,0
TINY.US,5,20250326,204000,40.05,40.05,40.05,40.05,100,0
TINY.US,5,20250402,153000,35.91,35.91,35.91,35.91,116,0
TINY.US,5,20250402,153500,37.37,37.6149,37.35,37.6149,1000,0
TINY.US,5,20250402,154500,37.515,37.515,37.33,37.33,2995,0
TINY.US,5,20250402,155000,37.545,37.545,37.545,37.545,111,0
TINY.US,5,20250402,183000,37.97,37.97,37.97,37.97,190,0
TINY.US,5,20250403,172500,35.08,35.08,35.08,35.08,226,0
TINY.US,5,20250403,210500,35.415,35.415,35.415,35.415,111,0
TINY.US,5,20250407,183000,32.68,32.68,32.68,32.68,100,0
TINY.US,5,20250408,180500,34.11,34.11,34.11,34.11,100,0
TINY.US,5,20250409,174000,32.2,32.2,32.2,32.2,370,0
TINY.US,5,20250409,174500,32.34,32.34,32.34,32.34,100,0
TINY.US,5,20250409,192500,33.17,33.57,33.17,33.57,200,0
TINY.US,5,20250409,202500,35.26,35.26,35.26,35.26,100,0
TINY.US,5,20250409,205000,36.21,36.21,36.21,36.21,100,0
TINY.US,5,20250409,215000,36.79,36.825,36.79,36.825,300,0
TINY.US,5,20250410,195000,34.275,34.28,34,34,600,0
TINY.US,5,20250410,202000,34.03,34.03,34.03,34.03,100,0
TINY.US,5,20250411,164000,34.36,34.36,34.36,34.36,100,0
TINY.US,5,20250414,163000,36.21,36.21,36.21,36.21,100,0
TINY.US,5,20250416,200500,34.595,34.6,34.595,34.6,215,0
TINY.US,5,20250417,182000,34.61,34.61,34.61,34.61,100,0
TINY.US,5,20250421,164500,34.21,34.21,34.21,34.21,200,0
TINY.US,5,20250421,173500,33.85,33.85,33.85,33.85,100,0
TINY.US,5,20250423,213000,36.11,36.11,36.11,36.11,500,0
TINY.US,5,20250424,175000,36.92,36.92,36.92,36.92,100,0
TINY.US,5,20250424,175500,36.93,36.93,36.92,36.92,330,0
TINY.US,5,20250424,180000,36.88,37.1649,36.87,36.89,1103,0
TINY.US,5,20250424,180500,36.89,36.89,36.89,36.89,100,0
TINY.US,5,20250424,181000,36.89,36.89,36.89,36.89,3031,0
TINY.US,5,20250425,190000,37.5,37.5,37.5,37.5,446,0
TINY.US,5,20250428,215500,37.3835,37.3835,37.3835,37.3835,135,0
TINY.US,5,20250501,153000,37.02,37.02,36.97,36.97,1223,0
TINY.US,5,20250501,170500,37.25,37.25,37.25,37.25,100,0
TINY.US,5,20250501,213500,37.11,37.11,37.11,37.11,100,0
TINY.US,5,20250501,214000,37.07,37.07,37.07,37.07,100,0
TINY.US,5,20250501,214500,37.04,37.06,37.04,37.06,200,0
