<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIX.US,5,20250224,153000,23.8601,23.87,23.8601,23.87,2529,0
SEIX.US,5,20250224,153500,23.875,23.875,23.875,23.875,120,0
SEIX.US,5,20250224,154000,23.8799,23.8799,23.8799,23.8799,300,0
SEIX.US,5,20250224,154500,23.875,23.875,23.875,23.875,1762,0
SEIX.US,5,20250224,161000,23.88,23.88,23.8701,23.8701,5381,0
SEIX.US,5,20250224,161500,23.8733,23.876,23.87,23.876,3582,0
SEIX.US,5,20250224,162500,23.875,23.875,23.875,23.875,100,0
SEIX.US,5,20250224,163000,23.875,23.875,23.8732,23.8732,870,0
SEIX.US,5,20250224,163500,23.8733,23.8799,23.8733,23.875,4823,0
SEIX.US,5,20250224,164500,23.8734,23.8734,23.8734,23.8734,125,0
SEIX.US,5,20250224,165000,23.875,23.875,23.87,23.875,1044,0
SEIX.US,5,20250224,165500,23.875,23.875,23.875,23.875,597,0
SEIX.US,5,20250224,170000,23.875,23.875,23.875,23.875,1400,0
SEIX.US,5,20250224,170500,23.8735,23.8735,23.8735,23.8735,130,0
SEIX.US,5,20250224,171500,23.8766,23.8766,23.8766,23.8766,1420,0
SEIX.US,5,20250224,172000,23.8784,23.8784,23.8784,23.8784,100,0
SEIX.US,5,20250224,173000,23.8733,23.8733,23.8733,23.8733,1506,0
SEIX.US,5,20250224,174000,23.875,23.875,23.875,23.875,1100,0
SEIX.US,5,20250224,174500,23.875,23.8754,23.875,23.8754,2127,0
SEIX.US,5,20250224,175500,23.875,23.8767,23.875,23.875,5117,0
SEIX.US,5,20250224,180000,23.8763,23.8763,23.8763,23.8763,219,0
SEIX.US,5,20250224,180500,23.8729,23.875,23.8729,23.875,4396,0
SEIX.US,5,20250224,181000,23.8701,23.8701,23.8701,23.8701,3000,0
SEIX.US,5,20250224,181500,23.875,23.875,23.875,23.875,2700,0
SEIX.US,5,20250224,182000,23.875,23.875,23.875,23.875,385,0
SEIX.US,5,20250224,182500,23.875,23.875,23.875,23.875,1200,0
SEIX.US,5,20250224,184000,23.875,23.875,23.875,23.875,100,0
SEIX.US,5,20250224,185500,23.875,23.875,23.875,23.875,148,0
SEIX.US,5,20250224,190500,23.8768,23.8768,23.875,23.875,1976,0
SEIX.US,5,20250224,191000,23.875,23.875,23.87,23.875,8972,0
SEIX.US,5,20250224,192500,23.88,23.88,23.875,23.8782,11891,0
SEIX.US,5,20250224,194500,23.87,23.87,23.87,23.87,4100,0
SEIX.US,5,20250224,195000,23.87,23.87,23.87,23.87,223,0
SEIX.US,5,20250224,195500,23.8733,23.8733,23.8733,23.8733,153,0
SEIX.US,5,20250224,200000,23.8749,23.875,23.8749,23.875,450,0
SEIX.US,5,20250224,200500,23.8767,23.8773,23.8767,23.8773,915,0
SEIX.US,5,20250224,201000,23.87,23.875,23.87,23.875,525,0
SEIX.US,5,20250224,202000,23.875,23.875,23.875,23.875,250,0
SEIX.US,5,20250224,202500,23.8755,23.8755,23.8755,23.8755,100,0
SEIX.US,5,20250224,205000,23.87,23.875,23.87,23.875,2725,0
SEIX.US,5,20250224,210000,23.87,23.8799,23.87,23.8799,317,0
SEIX.US,5,20250224,210500,23.8746,23.875,23.87,23.875,1538,0
SEIX.US,5,20250224,211000,23.88,23.88,23.87,23.87,1406,0
SEIX.US,5,20250224,211500,23.87,23.87,23.87,23.87,425,0
SEIX.US,5,20250224,212500,23.875,23.875,23.875,23.875,449,0
SEIX.US,5,20250224,213000,23.88,23.88,23.88,23.88,100,0
SEIX.US,5,20250224,213500,23.88,23.88,23.88,23.88,405,0
SEIX.US,5,20250224,214500,23.875,23.875,23.87,23.87,1398,0
SEIX.US,5,20250224,215000,23.875,23.875,23.8701,23.8746,4748,0
SEIX.US,5,20250224,215500,23.875,23.88,23.87,23.88,5778,0
SEIX.US,5,20250225,153000,23.8674,23.8674,23.865,23.865,486,0
SEIX.US,5,20250225,154000,23.865,23.865,23.8618,23.865,5777,0
SEIX.US,5,20250225,154500,23.87,23.87,23.865,23.865,3711,0
SEIX.US,5,20250225,155000,23.86,23.865,23.86,23.865,700,0
SEIX.US,5,20250225,155500,23.865,23.87,23.865,23.87,407,0
SEIX.US,5,20250225,160000,23.865,23.865,23.865,23.865,800,0
SEIX.US,5,20250225,160500,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,161000,23.865,23.865,23.865,23.865,700,0
SEIX.US,5,20250225,161500,23.865,23.865,23.865,23.865,350,0
SEIX.US,5,20250225,162000,23.865,23.865,23.865,23.865,4200,0
SEIX.US,5,20250225,162500,23.865,23.8667,23.865,23.8667,6786,0
SEIX.US,5,20250225,163000,23.8631,23.87,23.8631,23.87,1517,0
SEIX.US,5,20250225,163500,23.865,23.865,23.865,23.865,1870,0
SEIX.US,5,20250225,164000,23.865,23.865,23.86,23.865,5392,0
SEIX.US,5,20250225,164500,23.865,23.865,23.865,23.865,100,0
SEIX.US,5,20250225,165000,23.865,23.865,23.865,23.865,609,0
SEIX.US,5,20250225,165500,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,170000,23.8699,23.8699,23.8699,23.8699,167,0
SEIX.US,5,20250225,170500,23.865,23.865,23.865,23.865,700,0
SEIX.US,5,20250225,171000,23.865,23.865,23.865,23.865,2416,0
SEIX.US,5,20250225,171500,23.86,23.865,23.86,23.865,300,0
SEIX.US,5,20250225,172000,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,173000,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,173500,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,174000,23.865,23.865,23.865,23.865,200,0
SEIX.US,5,20250225,174500,23.8601,23.865,23.86,23.865,600,0
SEIX.US,5,20250225,175000,23.865,23.865,23.865,23.865,300,0
SEIX.US,5,20250225,175500,23.865,23.865,23.86,23.865,1500,0
SEIX.US,5,20250225,180500,23.865,23.865,23.86,23.86,4180,0
SEIX.US,5,20250225,181000,23.865,23.87,23.86,23.87,408,0
SEIX.US,5,20250225,181500,23.865,23.865,23.86,23.86,300,0
SEIX.US,5,20250225,182000,23.865,23.865,23.865,23.865,255,0
SEIX.US,5,20250225,182500,23.865,23.8663,23.865,23.865,2149,0
SEIX.US,5,20250225,184000,23.865,23.865,23.865,23.865,254,0
SEIX.US,5,20250225,184500,23.865,23.865,23.865,23.865,5409,0
SEIX.US,5,20250225,185500,23.87,23.87,23.87,23.87,1224,0
SEIX.US,5,20250225,190000,23.865,23.865,23.865,23.865,1766,0
SEIX.US,5,20250225,191000,23.865,23.865,23.865,23.865,100,0
SEIX.US,5,20250225,192500,23.8699,23.8699,23.8699,23.8699,1042,0
SEIX.US,5,20250225,193000,23.865,23.865,23.8601,23.8601,347,0
SEIX.US,5,20250225,194000,23.8601,23.865,23.8601,23.865,576,0
SEIX.US,5,20250225,194500,23.86,23.86,23.86,23.86,200,0
SEIX.US,5,20250225,195000,23.86,23.87,23.86,23.865,5959,0
SEIX.US,5,20250225,195500,23.865,23.865,23.865,23.865,351,0
SEIX.US,5,20250225,201000,23.8667,23.8667,23.86,23.86,1390,0
SEIX.US,5,20250225,201500,23.865,23.865,23.865,23.865,111,0
SEIX.US,5,20250225,202000,23.8667,23.8667,23.86,23.8601,820,0
SEIX.US,5,20250225,202500,23.8654,23.8654,23.8654,23.8654,125,0
SEIX.US,5,20250225,203000,23.8695,23.8695,23.8695,23.8695,500,0
SEIX.US,5,20250225,203500,23.863,23.863,23.863,23.863,100,0
SEIX.US,5,20250225,204000,23.865,23.865,23.865,23.865,288,0
SEIX.US,5,20250225,205000,23.86,23.86,23.86,23.86,275,0
SEIX.US,5,20250225,205500,23.86,23.865,23.86,23.865,4527,0
SEIX.US,5,20250225,211500,23.8638,23.8638,23.8638,23.8638,200,0
SEIX.US,5,20250225,213000,23.8663,23.8663,23.865,23.865,2000,0
SEIX.US,5,20250225,214000,23.8659,23.8699,23.8659,23.8699,1000,0
SEIX.US,5,20250225,214500,23.865,23.8664,23.86,23.865,9400,0
SEIX.US,5,20250225,215000,23.865,23.8658,23.86,23.865,9659,0
SEIX.US,5,20250225,215500,23.865,23.87,23.86,23.87,11901,0
SEIX.US,5,20250226,153000,23.86,23.87,23.86,23.865,14052,0
SEIX.US,5,20250226,153500,23.865,23.865,23.865,23.865,4392,0
SEIX.US,5,20250226,154000,23.865,23.8692,23.865,23.865,5370,0
SEIX.US,5,20250226,154500,23.865,23.865,23.865,23.865,1800,0
SEIX.US,5,20250226,160000,23.8601,23.87,23.86,23.865,2643,0
