<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAEF.US,5,20250224,202500,26.64,26.64,26.64,26.64,1146,0
SAEF.US,5,20250224,203500,26.62,26.68,26.62,26.68,7581,0
SAEF.US,5,20250224,204000,26.66,26.66,26.6599,26.6599,498,0
SAEF.US,5,20250224,211000,26.62,26.63,26.62,26.63,13556,0
SAEF.US,5,20250224,213000,26.63,26.63,26.63,26.63,121,0
SAEF.US,5,20250224,214500,26.63,26.63,26.605,26.6072,610,0
SAEF.US,5,20250225,155000,26.53,26.53,26.53,26.53,100,0
SAEF.US,5,20250225,203500,26.58,26.58,26.58,26.58,100,0
SAEF.US,5,20250225,204500,26.64,26.64,26.62,26.62,200,0
SAEF.US,5,20250225,205000,26.62,26.62,26.62,26.62,100,0
SAEF.US,5,20250225,205500,26.62,26.62,26.62,26.62,100,0
SAEF.US,5,20250225,214000,26.55,26.55,26.55,26.55,470,0
SAEF.US,5,20250225,214500,26.54,26.54,26.54,26.54,376,0
SAEF.US,5,20250226,153500,26.66,26.66,26.66,26.66,126,0
SAEF.US,5,20250226,154500,26.66,26.66,26.66,26.66,151,0
SAEF.US,5,20250226,162000,26.77,26.77,26.77,26.77,200,0
SAEF.US,5,20250226,171000,26.77,26.77,26.77,26.77,1221,0
SAEF.US,5,20250227,203000,26.29,26.29,26.29,26.29,336,0
SAEF.US,5,20250228,191500,26,26,26,26,1000,0
SAEF.US,5,20250228,205000,26.06,26.06,26.06,26.06,800,0
SAEF.US,5,20250303,154000,26.48,26.48,26.48,26.48,345,0
SAEF.US,5,20250303,185500,26.26,26.26,26.26,26.26,140,0
SAEF.US,5,20250303,193000,26.11,26.11,26.11,26.11,100,0
SAEF.US,5,20250303,194500,26.12,26.12,26.12,26.12,252,0
SAEF.US,5,20250303,200500,26.12,26.12,26.12,26.12,100,0
SAEF.US,5,20250303,204500,26.1,26.1,26.1,26.1,617,0
SAEF.US,5,20250303,213000,25.75,25.76,25.75,25.76,4424,0
SAEF.US,5,20250304,162000,25,25,25,25,100,0
SAEF.US,5,20250304,170000,25.06,25.06,25.02,25.0201,498,0
SAEF.US,5,20250304,184000,25.28,25.28,25.28,25.28,163,0
SAEF.US,5,20250304,190500,25.31,25.31,25.31,25.31,100,0
SAEF.US,5,20250304,203500,25.4856,25.4856,25.4856,25.4856,103,0
SAEF.US,5,20250305,175500,25.2,25.2,25.2,25.2,119,0
SAEF.US,5,20250305,210000,25.57,25.57,25.57,25.57,100,0
SAEF.US,5,20250305,215500,25.6,25.6,25.6,25.6,164,0
SAEF.US,5,20250306,173000,25.44,25.44,25.44,25.44,203,0
SAEF.US,5,20250306,181000,25.21,25.21,25.21,25.21,1541,0
SAEF.US,5,20250306,183500,25.18,25.18,25.18,25.18,1441,0
SAEF.US,5,20250306,192500,25.2055,25.2055,25.1898,25.1898,1794,0
SAEF.US,5,20250306,193000,25.1805,25.1805,25.1805,25.1805,154,0
SAEF.US,5,20250306,204000,25.11,25.12,25.11,25.12,442,0
SAEF.US,5,20250306,211500,25.18,25.18,25.18,25.18,140,0
SAEF.US,5,20250306,215500,25.168,25.168,25.168,25.168,150,0
SAEF.US,5,20250307,163500,25,25,25,25,666,0
SAEF.US,5,20250307,164500,25.02,25.02,25.02,25.02,257,0
SAEF.US,5,20250307,172000,24.9401,24.9401,24.92,24.92,3554,0
SAEF.US,5,20250307,180000,24.86,24.86,24.86,24.86,170,0
SAEF.US,5,20250307,194000,25.2438,25.2438,25.2438,25.2438,153,0
SAEF.US,5,20250307,212000,25.4199,25.42,25.38,25.38,2965,0
SAEF.US,5,20250307,213000,25.42,25.42,25.4199,25.4199,2770,0
SAEF.US,5,20250307,215000,25.394,25.43,25.38,25.4199,4400,0
SAEF.US,5,20250310,143500,25.04,25.04,25.04,25.04,223,0
SAEF.US,5,20250310,170000,25,25,25,25,600,0
SAEF.US,5,20250310,191000,24.76,24.76,24.7599,24.7599,256,0
SAEF.US,5,20250310,191500,24.7328,24.7328,24.7328,24.7328,219,0
SAEF.US,5,20250310,192000,24.72,24.72,24.72,24.72,280,0
SAEF.US,5,20250311,151500,24.52,24.52,24.52,24.52,1288,0
SAEF.US,5,20250311,185500,24.4,24.4,24.4,24.4,153,0
SAEF.US,5,20250311,193000,24.61,24.61,24.61,24.61,1227,0
SAEF.US,5,20250311,195500,24.76,24.76,24.76,24.76,190,0
SAEF.US,5,20250312,170500,24.32,24.3201,24.32,24.3201,206,0
SAEF.US,5,20250312,202000,24.45,24.45,24.45,24.45,3284,0
SAEF.US,5,20250313,184000,23.7989,23.84,23.7601,23.8399,892,0
SAEF.US,5,20250313,191000,23.92,23.92,23.92,23.92,105,0
SAEF.US,5,20250314,174500,24.34,24.34,24.34,24.34,229,0
SAEF.US,5,20250314,191000,24.38,24.38,24.38,24.38,100,0
SAEF.US,5,20250314,204000,24.42,24.42,24.42,24.42,113,0
SAEF.US,5,20250317,152500,24.6472,24.6472,24.6472,24.6472,179,0
SAEF.US,5,20250317,171000,24.78,24.78,24.78,24.78,100,0
SAEF.US,5,20250317,180000,24.78,24.78,24.78,24.78,465,0
SAEF.US,5,20250318,194500,24.62,24.62,24.62,24.62,100,0
SAEF.US,5,20250318,195500,24.64,24.64,24.5931,24.62,1220,0
SAEF.US,5,20250319,203500,24.8801,24.8801,24.88,24.88,550,0
SAEF.US,5,20250320,170500,25.06,25.06,25.039,25.039,314,0
SAEF.US,5,20250320,201000,24.8809,24.8809,24.8809,24.8809,185,0
SAEF.US,5,20250320,203000,24.9199,24.92,24.9199,24.92,200,0
SAEF.US,5,20250321,205000,24.7199,24.72,24.7199,24.72,236,0
SAEF.US,5,20250324,153000,25.2377,25.2377,25.2377,25.2377,140,0
SAEF.US,5,20250324,161500,25.34,25.34,25.34,25.34,317,0
SAEF.US,5,20250324,162500,25.3,25.3,25.3,25.3,3698,0
SAEF.US,5,20250324,175000,25.18,25.1801,25.18,25.1801,970,0
SAEF.US,5,20250324,190500,25.14,25.1401,25.14,25.1401,200,0
SAEF.US,5,20250324,203000,25.24,25.2401,25.24,25.2401,600,0
SAEF.US,5,20250325,165500,25.24,25.24,25.24,25.24,120,0
SAEF.US,5,20250325,190500,25.24,25.24,25.24,25.24,756,0
SAEF.US,5,20250325,205000,25.24,25.24,25.24,25.24,4000,0
SAEF.US,5,20250326,143000,25.33,25.34,25.324,25.33,1354,0
SAEF.US,5,20250326,145500,25.3,25.3,25.3,25.3,200,0
SAEF.US,5,20250326,204500,25.128,25.128,25.128,25.128,121,0
SAEF.US,5,20250327,175000,24.96,24.96,24.96,24.96,100,0
SAEF.US,5,20250327,204500,25.08,25.08,25.0799,25.0799,208,0
SAEF.US,5,20250328,180000,24.44,24.4401,24.44,24.4401,200,0
SAEF.US,5,20250328,181500,24.44,24.44,24.44,24.44,100,0
SAEF.US,5,20250331,182000,24.22,24.22,23.94,23.94,12580,0
SAEF.US,5,20250331,194000,24.3,24.3,24.3,24.3,100,0
SAEF.US,5,20250331,201500,24.43,24.43,24.43,24.43,100,0
SAEF.US,5,20250331,205500,24.45,24.45,24.45,24.45,100,0
SAEF.US,5,20250401,160000,24.3,24.3,24.3,24.3,175,0
SAEF.US,5,20250401,174000,24.52,24.52,24.52,24.52,200,0
SAEF.US,5,20250401,202000,24.41,24.41,24.41,24.41,409,0
SAEF.US,5,20250401,205500,24.4,24.4,24.4,24.4,100,0
SAEF.US,5,20250401,214500,24.532,24.532,24.532,24.532,113,0
SAEF.US,5,20250402,180500,24.7488,24.7488,24.7488,24.7488,750,0
SAEF.US,5,20250402,184500,24.84,24.85,24.84,24.85,200,0
SAEF.US,5,20250402,190500,24.96,24.96,24.96,24.96,100,0
SAEF.US,5,20250402,191000,24.98,25,24.98,25,320,0
SAEF.US,5,20250402,203500,24.86,24.86,24.86,24.86,141,0
SAEF.US,5,20250403,184500,23.44,23.44,23.44,23.44,100,0
SAEF.US,5,20250403,193500,23.34,23.34,23.34,23.34,100,0
SAEF.US,5,20250403,210000,23.28,23.28,23.28,23.28,322,0
SAEF.US,5,20250404,172500,22.4,22.4,22.32,22.32,281,0
SAEF.US,5,20250404,181500,22.1808,22.1808,22.1808,22.1808,1000,0
SAEF.US,5,20250404,184000,22.06,22.06,22.02,22.02,5406,0
SAEF.US,5,20250404,185500,21.98,21.98,21.98,21.98,100,0
SAEF.US,5,20250404,192000,21.94,21.94,21.94,21.94,100,0
SAEF.US,5,20250404,215000,22.12,22.12,22.12,22.12,113,0
SAEF.US,5,20250407,162500,21.86,21.86,21.86,21.86,256,0
SAEF.US,5,20250407,163000,21.72,21.72,21.72,21.72,334,0
SAEF.US,5,20250407,165500,22.06,22.06,22.06,22.06,236,0
SAEF.US,5,20250407,171500,21.6,21.62,21.6,21.62,357,0
SAEF.US,5,20250407,172000,21.58,21.58,21.58,21.58,127,0
SAEF.US,5,20250407,173000,21.54,21.54,21.54,21.54,125,0
SAEF.US,5,20250407,174000,21.6,21.6,21.6,21.6,167,0
SAEF.US,5,20250407,175000,21.78,21.78,21.78,21.78,599,0
SAEF.US,5,20250407,190000,21.52,21.52,21.52,21.52,294,0
SAEF.US,5,20250407,190500,21.52,21.52,21.52,21.52,502,0
SAEF.US,5,20250407,191000,21.62,21.62,21.62,21.62,298,0
SAEF.US,5,20250407,194500,22,22.04,22,22.04,421,0
SAEF.US,5,20250407,201000,21.88,21.88,21.88,21.88,208,0
SAEF.US,5,20250407,201500,21.96,21.96,21.96,21.96,313,0
SAEF.US,5,20250407,202500,21.9,21.9,21.9,21.9,313,0
SAEF.US,5,20250407,203500,21.8601,21.94,21.8601,21.94,465,0
SAEF.US,5,20250407,205000,21.76,21.76,21.76,21.76,286,0
SAEF.US,5,20250407,210000,21.78,21.78,21.74,21.74,654,0
SAEF.US,5,20250407,210500,21.74,21.74,21.74,21.74,2234,0
SAEF.US,5,20250407,212000,21.76,21.76,21.76,21.76,223,0
SAEF.US,5,20250407,213500,21.92,21.92,21.92,21.92,458,0
SAEF.US,5,20250407,214000,21.8,21.8,21.8,21.8,347,0
SAEF.US,5,20250407,215500,21.84,21.84,21.84,21.84,168,0
SAEF.US,5,20250408,183000,22.04,22.04,22.04,22.04,365,0
SAEF.US,5,20250408,184500,21.86,21.9,21.86,21.86,1335,0
SAEF.US,5,20250408,185500,21.74,21.74,21.72,21.72,365,0
SAEF.US,5,20250408,192500,21.58,21.58,21.58,21.58,105,0
SAEF.US,5,20250408,193500,21.6,21.6,21.6,21.6,100,0
SAEF.US,5,20250408,205000,21.58,21.58,21.58,21.58,540,0
SAEF.US,5,20250408,210500,21.4,21.4,21.4,21.4,100,0
SAEF.US,5,20250409,174500,21.06,21.06,21.06,21.06,230,0
SAEF.US,5,20250409,191500,21.22,21.22,21.22,21.22,522,0
SAEF.US,5,20250409,194000,22.59,22.59,22.59,22.59,100,0
SAEF.US,5,20250409,204000,23.12,23.12,22.92,22.92,831,0
SAEF.US,5,20250409,210000,22.92,22.92,22.92,22.92,170,0
SAEF.US,5,20250409,211000,23.06,23.06,23.06,23.06,400,0
SAEF.US,5,20250409,213000,23.24,23.24,23.24,23.24,375,0
SAEF.US,5,20250409,213500,23.1,23.1,23.1,23.1,161,0
SAEF.US,5,20250409,214500,23.16,23.22,23.14,23.22,400,0
SAEF.US,5,20250410,153000,22.7,22.7,22.7,22.7,194,0
SAEF.US,5,20250410,162500,22.44,22.48,22.44,22.48,2050,0
SAEF.US,5,20250410,180000,22.1,22.1,22.1,22.1,198,0
SAEF.US,5,20250410,182000,21.86,21.86,21.86,21.86,159,0
SAEF.US,5,20250410,193000,22.0083,22.1,22.0083,22.1,803,0
SAEF.US,5,20250410,202000,22.4112,22.4112,22.4112,22.4112,125,0
SAEF.US,5,20250410,204500,22.34,22.34,22.34,22.34,154,0
SAEF.US,5,20250411,195000,22.44,22.44,22.44,22.44,617,0
SAEF.US,5,20250414,154000,22.6,22.6292,22.6,22.6292,2000,0
SAEF.US,5,20250414,154500,22.6408,22.6408,22.6,22.6,2000,0
SAEF.US,5,20250414,155000,22.6308,22.6308,22.6308,22.6308,1000,0
SAEF.US,5,20250414,181000,22.42,22.42,22.42,22.42,1000,0
SAEF.US,5,20250414,190000,22.56,22.56,22.56,22.56,311,0
SAEF.US,5,20250414,191000,22.54,22.54,22.54,22.54,219,0
SAEF.US,5,20250415,183000,22.72,22.72,22.72,22.72,2418,0
SAEF.US,5,20250415,185000,22.7399,22.7399,22.7399,22.7399,234,0
SAEF.US,5,20250415,200500,22.58,22.58,22.58,22.58,664,0
SAEF.US,5,20250415,212000,22.62,22.62,22.62,22.62,1144,0
SAEF.US,5,20250416,160000,22.38,22.3801,22.38,22.3801,608,0
SAEF.US,5,20250416,200000,22.12,22.12,22.04,22.04,7804,0
SAEF.US,5,20250416,211500,21.94,21.94,21.94,21.94,100,0
SAEF.US,5,20250417,172500,22.22,22.22,22.22,22.22,100,0
SAEF.US,5,20250417,184000,22.3,22.3,22.3,22.3,169,0
SAEF.US,5,20250417,190500,22.38,22.38,22.34,22.34,2902,0
SAEF.US,5,20250417,193000,22.29,22.32,22.29,22.32,1675,0
SAEF.US,5,20250417,214000,22.36,22.36,22.36,22.36,100,0
SAEF.US,5,20250421,161000,21.94,21.94,21.94,21.94,100,0
SAEF.US,5,20250421,191500,21.66,21.66,21.6599,21.6599,200,0
SAEF.US,5,20250421,195500,21.66,21.66,21.66,21.66,382,0
SAEF.US,5,20250421,211500,21.69,21.69,21.69,21.69,2380,0
SAEF.US,5,20250421,213500,21.7,21.7,21.7,21.7,200,0
SAEF.US,5,20250422,190000,22.43,22.43,22.43,22.43,551,0
SAEF.US,5,20250422,190500,22.46,22.46,22.46,22.46,100,0
SAEF.US,5,20250422,194000,22.2204,22.24,22.22,22.24,3350,0
SAEF.US,5,20250422,195000,22.24,22.24,22.24,22.24,100,0
SAEF.US,5,20250422,200000,22.24,22.2999,22.24,22.2999,300,0
SAEF.US,5,20250422,203500,22.4,22.4,22.4,22.4,100,0
SAEF.US,5,20250422,213000,22.4,22.4,22.4,22.4,500,0
SAEF.US,5,20250422,214000,22.44,22.44,22.44,22.44,100,0
SAEF.US,5,20250423,155000,23.42,23.42,23.42,23.42,412,0
SAEF.US,5,20250423,174000,23,23,23,23,100,0
SAEF.US,5,20250423,180000,22.94,22.94,22.9399,22.9399,320,0
SAEF.US,5,20250423,190000,22.86,22.86,22.86,22.86,204,0
SAEF.US,5,20250423,210000,22.8152,22.8152,22.8152,22.8152,250,0
SAEF.US,5,20250424,162000,22.78,22.78,22.78,22.78,100,0
SAEF.US,5,20250424,181000,22.963,22.963,22.963,22.963,450,0
SAEF.US,5,20250424,195000,23.04,23.04,23.04,23.04,100,0
SAEF.US,5,20250424,202000,23,23,23,23,1127,0
SAEF.US,5,20250424,203500,23,23,23,23,100,0
SAEF.US,5,20250424,204000,23,23,23,23,3962,0
SAEF.US,5,20250425,154000,22.97,22.97,22.97,22.97,100,0
SAEF.US,5,20250425,184500,22.98,22.98,22.98,22.98,164,0
SAEF.US,5,20250425,190000,22.9385,22.9385,22.9385,22.9385,159,0
SAEF.US,5,20250425,194500,22.9,22.9,22.9,22.9,100,0
SAEF.US,5,20250425,213500,22.88,22.88,22.88,22.88,100,0
SAEF.US,5,20250425,215500,22.98,22.98,22.98,22.98,217,0
SAEF.US,5,20250428,163500,23.18,23.18,23.18,23.18,100,0
SAEF.US,5,20250428,215500,23.08,23.08,23.08,23.08,100,0
SAEF.US,5,20250430,211000,22.94,22.94,22.9,22.9,18510,0
SAEF.US,5,20250430,212000,22.97,22.97,22.97,22.97,100,0
SAEF.US,5,20250430,213500,22.96,22.96,22.96,22.96,100,0
SAEF.US,5,20250430,214500,23.06,23.06,23.06,23.06,100,0
SAEF.US,5,20250430,215500,23.16,23.16,23.16,23.16,327,0
SAEF.US,5,20250501,215500,23.1,23.1,23.1,23.1,100,0
SAEF.US,5,20250502,215000,23.82,23.82,23.82,23.82,288,0
SAEF.US,5,20250506,164000,23.48,23.5044,23.48,23.5044,300,0
SAEF.US,5,20250506,184000,23.48,23.48,23.48,23.48,170,0
SAEF.US,5,20250506,200500,23.4399,23.4399,23.4399,23.4399,835,0
SAEF.US,5,20250506,204500,23.52,23.52,23.5199,23.5199,200,0
SAEF.US,5,20250506,205000,23.46,23.46,23.46,23.46,274,0
SAEF.US,5,20250506,215500,23.46,23.46,23.46,23.46,100,0
SAEF.US,5,20250507,182500,23.72,23.7201,23.72,23.7201,200,0
SAEF.US,5,20250507,193000,23.78,23.79,23.78,23.79,1411,0
SAEF.US,5,20250507,202000,23.62,23.62,23.62,23.62,100,0
SAEF.US,5,20250507,211500,23.68,23.68,23.68,23.68,402,0
SAEF.US,5,20250507,212500,23.7,23.7,23.7,23.7,1469,0
SAEF.US,5,20250507,213500,23.62,23.62,23.62,23.62,100,0
SAEF.US,5,20250507,214000,23.75,23.76,23.75,23.76,200,0
SAEF.US,5,20250507,215500,23.74,23.74,23.74,23.74,455,0
SAEF.US,5,20250508,161500,23.96,23.96,23.96,23.96,100,0
SAEF.US,5,20250508,162000,23.96,23.96,23.96,23.96,100,0
SAEF.US,5,20250508,183500,24.26,24.26,24.26,24.26,100,0
SAEF.US,5,20250509,164500,24.26,24.26,24.26,24.26,100,0
SAEF.US,5,20250512,163500,25.09,25.09,25.09,25.09,6645,0
SAEF.US,5,20250512,202000,25.24,25.24,25.24,25.24,141,0
SAEF.US,5,20250513,204500,25.42,25.42,25.42,25.42,591,0
SAEF.US,5,20250514,164500,25.18,25.18,25.18,25.18,100,0
SAEF.US,5,20250514,165000,25.18,25.18,25.18,25.18,100,0
SAEF.US,5,20250514,173000,25.12,25.12,25.12,25.12,100,0
SAEF.US,5,20250514,174500,25.16,25.16,25.12,25.12,670,0
SAEF.US,5,20250515,164500,24.92,24.92,24.92,24.92,229,0
SAEF.US,5,20250515,195500,24.94,25.02,24.94,24.94,4592,0
SAEF.US,5,20250515,205500,25,25,25,25,229,0
SAEF.US,5,20250516,153500,25.03,25.08,25.03,25.0799,1350,0
SAEF.US,5,20250516,155500,25.088,25.088,25.088,25.088,275,0
SAEF.US,5,20250516,164000,25.06,25.06,25.06,25.06,254,0
SAEF.US,5,20250516,182000,25.1585,25.1585,25.1585,25.1585,967,0
SAEF.US,5,20250516,215500,25.3,25.3,25.3,25.3,161,0
SAEF.US,5,20250519,161500,25.152,25.152,25.152,25.152,200,0
SAEF.US,5,20250519,171500,25.1292,25.1292,25.1292,25.1292,170,0
SAEF.US,5,20250519,185500,25.16,25.16,25.16,25.16,300,0
SAEF.US,5,20250519,215000,25.14,25.14,25.14,25.14,100,0
SAEF.US,5,20250521,164500,24.44,24.44,24.44,24.44,4000,0
SAEF.US,5,20250521,170500,24.48,24.5199,24.48,24.5199,222,0
SAEF.US,5,20250521,180000,24.44,24.4401,24.44,24.4401,200,0
SAEF.US,5,20250521,181000,24.448,24.448,24.448,24.448,100,0
SAEF.US,5,20250521,184500,24.46,24.46,24.46,24.46,127,0
SAEF.US,5,20250521,194500,24.26,24.26,24.26,24.26,664,0
SAEF.US,5,20250521,203000,24.16,24.16,24.1454,24.1454,200,0
SAEF.US,5,20250521,205000,24.16,24.16,24.16,24.16,575,0
SAEF.US,5,20250522,154500,23.8708,23.8708,23.8708,23.8708,106,0
SAEF.US,5,20250522,165500,23.85,23.85,23.85,23.85,600,0
SAEF.US,5,20250522,191500,23.9216,23.9216,23.9216,23.9216,239,0
SAEF.US,5,20250523,173000,23.82,23.82,23.82,23.82,500,0
SAEF.US,5,20250523,175000,23.85,23.85,23.85,23.85,363,0
SAEF.US,5,20250523,184500,23.85,23.85,23.85,23.85,100,0
SAEF.US,5,20250523,202500,23.93,23.93,23.93,23.93,700,0
SAEF.US,5,20250523,204000,23.94,23.94,23.94,23.94,200,0
SAEF.US,5,20250527,171500,24.3214,24.3214,24.3214,24.3214,150,0
SAEF.US,5,20250527,174500,24.3476,24.3476,24.3476,24.3476,697,0
SAEF.US,5,20250527,175000,24.36,24.36,24.36,24.36,100,0
