<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,5,20250224,153000,96.86,96.86,96.42,96.55,2818,0
XMHQ.US,5,20250224,153500,96.11,96.2142,96.11,96.2142,341,0
XMHQ.US,5,20250224,154000,96.0621,96.27,95.9395,95.9395,7696,0
XMHQ.US,5,20250224,154500,95.985,96.2899,95.985,96.14,2320,0
XMHQ.US,5,20250224,155000,95.93,95.93,95.7133,95.8,2409,0
XMHQ.US,5,20250224,155500,95.79,95.79,95.5,95.5,1674,0
XMHQ.US,5,20250224,160000,95.67,95.67,95.27,95.27,2750,0
XMHQ.US,5,20250224,160500,95.275,95.55,95.12,95.55,2855,0
XMHQ.US,5,20250224,161000,95.58,95.74,95.53,95.74,1784,0
XMHQ.US,5,20250224,161500,95.76,95.82043,95.67,95.67,2013,0
XMHQ.US,5,20250224,162000,95.57,95.85,95.57,95.85,494,0
XMHQ.US,5,20250224,162500,95.8699,95.8699,95.6651,95.6651,1360,0
XMHQ.US,5,20250224,163000,95.6199,95.6199,95.5079,95.57,1835,0
XMHQ.US,5,20250224,163500,95.43,95.58,95.43,95.58,1704,0
XMHQ.US,5,20250224,164000,95.68,95.68,95.57,95.57,500,0
XMHQ.US,5,20250224,164500,95.47,95.63,95.47,95.63,670,0
XMHQ.US,5,20250224,165000,95.67,95.67,95.53,95.5404,14701,0
XMHQ.US,5,20250224,165500,95.415,95.495,95.3866,95.495,1030,0
XMHQ.US,5,20250224,170000,95.5862,95.6782,95.5001,95.6782,4909,0
XMHQ.US,5,20250224,170500,95.6246,95.75,95.5665,95.72,1222,0
XMHQ.US,5,20250224,171000,95.74704,95.86,95.7,95.86,3722,0
XMHQ.US,5,20250224,171500,95.89,95.9608,95.8468,95.8468,1286,0
XMHQ.US,5,20250224,172000,95.94,96.08,95.94,96.0717,2925,0
XMHQ.US,5,20250224,172500,96.18631,96.3399,96.1601,96.3399,2352,0
XMHQ.US,5,20250224,173000,96.2101,96.305,96.2101,96.27,804,0
XMHQ.US,5,20250224,173500,96.2552,96.275,96.0626,96.1,3443,0
XMHQ.US,5,20250224,174000,96.12,96.4,96.12,96.2455,7315,0
XMHQ.US,5,20250224,174500,96.215,96.43,96.215,96.35,3160,0
XMHQ.US,5,20250224,175000,96.29,96.36,96.25,96.25,4452,0
XMHQ.US,5,20250224,175500,96.3146,96.3207,96.11,96.165,7863,0
XMHQ.US,5,20250224,180000,96.165,96.1717,96.0418,96.1717,3436,0
XMHQ.US,5,20250224,180500,96.3399,96.3399,96.265,96.265,2479,0
XMHQ.US,5,20250224,181000,96.1575,96.1575,96.1575,96.1575,203,0
XMHQ.US,5,20250224,181500,96.27,96.3985,96.27,96.2719,4972,0
XMHQ.US,5,20250224,182000,96.46,96.52,96.3656,96.52,1527,0
XMHQ.US,5,20250224,182500,96.3816,96.4564,96.3816,96.4012,2053,0
XMHQ.US,5,20250224,183000,96.32,96.43,96.32,96.42,1481,0
XMHQ.US,5,20250224,183500,96.33,96.52,96.33,96.52,548,0
XMHQ.US,5,20250224,184000,96.507,96.507,96.507,96.507,170,0
XMHQ.US,5,20250224,184500,96.5138,96.6029,96.48,96.6,3722,0
XMHQ.US,5,20250224,185000,96.505,96.5533,96.4386,96.4386,891,0
XMHQ.US,5,20250224,185500,96.45,96.5463,96.45,96.49,3134,0
XMHQ.US,5,20250224,190000,96.45,96.49,96.42,96.45,1157,0
XMHQ.US,5,20250224,190500,96.4868,96.49,96.429,96.47,1471,0
XMHQ.US,5,20250224,191000,96.475,96.505,96.4078,96.47577,2762,0
XMHQ.US,5,20250224,191500,96.5251,96.6074,96.5251,96.6074,848,0
XMHQ.US,5,20250224,192000,96.56,96.56,96.4353,96.5293,3247,0
XMHQ.US,5,20250224,192500,96.5,96.5,96.473,96.473,225,0
