<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFPN.US,5,20250224,153000,23.58,23.58,23.58,23.58,200,0
TFPN.US,5,20250224,153500,23.57,23.63,23.55,23.55,700,0
TFPN.US,5,20250224,154000,23.58,23.59,23.58,23.59,700,0
TFPN.US,5,20250224,154500,23.59,23.615,23.56,23.615,1302,0
TFPN.US,5,20250224,155000,23.58,23.58,23.47,23.47,200,0
TFPN.US,5,20250224,155500,23.434,23.434,23.434,23.434,200,0
TFPN.US,5,20250224,160000,23.45,23.45,23.4,23.4,346,0
TFPN.US,5,20250224,161000,23.39,23.39,23.39,23.39,100,0
TFPN.US,5,20250224,162500,23.39,23.41,23.39,23.41,200,0
TFPN.US,5,20250224,165000,23.47,23.47,23.35,23.35,1780,0
TFPN.US,5,20250224,165500,23.3033,23.3033,23.3033,23.3033,437,0
TFPN.US,5,20250224,172500,23.38,23.38,23.38,23.38,100,0
TFPN.US,5,20250224,174000,23.43,23.43,23.43,23.43,200,0
TFPN.US,5,20250224,174500,23.43,23.51,23.43,23.51,690,0
TFPN.US,5,20250224,175000,23.44,23.51,23.44,23.51,958,0
TFPN.US,5,20250224,175500,23.37,23.5,23.31,23.38,6182,0
TFPN.US,5,20250224,180500,23.44,23.47,23.44,23.47,500,0
TFPN.US,5,20250224,181000,23.44,23.44,23.44,23.44,100,0
TFPN.US,5,20250224,182000,23.45,23.45,23.42,23.42,200,0
TFPN.US,5,20250224,183000,23.45,23.45,23.45,23.45,200,0
TFPN.US,5,20250224,184000,23.47,23.47,23.47,23.47,100,0
TFPN.US,5,20250224,184500,23.48,23.48,23.48,23.48,100,0
TFPN.US,5,20250224,185000,23.48,23.53,23.48,23.48,300,0
TFPN.US,5,20250224,185500,23.51,23.52,23.47,23.47,824,0
TFPN.US,5,20250224,190000,23.5268,23.555,23.5268,23.555,1000,0
TFPN.US,5,20250224,190500,23.47,23.5456,23.47,23.5456,1600,0
TFPN.US,5,20250224,191000,23.55,23.55,23.47,23.47,530,0
TFPN.US,5,20250224,191500,23.555,23.555,23.555,23.555,192,0
TFPN.US,5,20250224,192500,23.48,23.53,23.48,23.53,650,0
TFPN.US,5,20250224,194000,23.565,23.565,23.565,23.565,500,0
TFPN.US,5,20250224,195000,23.49,23.5191,23.49,23.5191,1100,0
TFPN.US,5,20250224,195500,23.49,23.49,23.49,23.49,100,0
TFPN.US,5,20250224,200500,23.5395,23.5395,23.46,23.4796,400,0
TFPN.US,5,20250224,201000,23.53,23.531,23.53,23.53,650,0
TFPN.US,5,20250224,201500,23.53,23.53,23.48,23.48,418,0
TFPN.US,5,20250224,202500,23.55,23.55,23.55,23.55,200,0
TFPN.US,5,20250224,203000,23.4601,23.47,23.4601,23.47,580,0
TFPN.US,5,20250224,203500,23.4833,23.4833,23.4833,23.4833,100,0
TFPN.US,5,20250224,204000,23.51,23.51,23.51,23.51,233,0
