<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,5,20250224,155000,182,182,181.2893,181.2893,300,0
XITK.US,5,20250224,155500,181.25,181.25,181.25,181.25,150,0
XITK.US,5,20250224,160000,180,180,179.5263,179.5263,207,0
XITK.US,5,20250224,161500,180.8993,180.8993,180.58,180.8004,500,0
XITK.US,5,20250224,163000,180.32,180.32,180.32,180.32,1392,0
XITK.US,5,20250224,164500,179.6876,179.6876,179.6876,179.6876,300,0
XITK.US,5,20250224,165000,179.642,179.642,179.642,179.642,100,0
XITK.US,5,20250224,170500,180.2929,180.2929,180.2929,180.2929,191,0
XITK.US,5,20250224,174000,181.97,181.97,181.97,181.97,100,0
XITK.US,5,20250224,174500,181.9941,181.9941,181.9941,181.9941,100,0
XITK.US,5,20250224,181000,181.76,181.76,181.76,181.76,100,0
XITK.US,5,20250224,182000,182.5536,182.5536,182.5536,182.5536,276,0
XITK.US,5,20250224,193000,183.19,183.19,183.19,183.19,100,0
XITK.US,5,20250224,193500,182.9821,182.9821,182.9821,182.9821,104,0
XITK.US,5,20250224,195500,183.148,183.148,183.148,183.148,563,0
XITK.US,5,20250224,212500,182.2362,182.2362,182.2362,182.2362,200,0
XITK.US,5,20250224,215500,181.63,181.64,181.41,181.43,4620,0
XITK.US,5,20250225,153000,180.51,180.51,180.51,180.51,100,0
XITK.US,5,20250225,160000,178.57,178.57,178.57,178.57,139,0
XITK.US,5,20250225,162500,176.9199,176.9199,176.9199,176.9199,193,0
XITK.US,5,20250225,163000,176.66,176.66,176.45,176.45,1800,0
XITK.US,5,20250225,164500,177.35,177.35,177.35,177.35,100,0
XITK.US,5,20250225,165000,177.9475,177.9475,177.9475,177.9475,167,0
XITK.US,5,20250225,170000,177.04,177.04,177.04,177.04,100,0
XITK.US,5,20250225,171500,177.03,177.37,177.03,177.37,225,0
XITK.US,5,20250225,173500,176.68,176.68,176.68,176.68,100,0
XITK.US,5,20250225,174500,177.14,177.14,177.14,177.14,300,0
XITK.US,5,20250225,183500,178.2,178.2,178.2,178.2,400,0
XITK.US,5,20250225,184000,178.26,178.26,178.26,178.26,200,0
XITK.US,5,20250225,190000,178.66,178.66,178.66,178.66,200,0
XITK.US,5,20250225,195500,178.81,178.81,178.81,178.81,100,0
XITK.US,5,20250225,202500,178.47,178.47,178.47,178.47,100,0
XITK.US,5,20250225,204500,179.382,179.382,179.382,179.382,219,0
XITK.US,5,20250225,205000,179.3,179.3,179.3,179.3,100,0
XITK.US,5,20250225,211000,179.3,179.3,179.3,179.3,100,0
XITK.US,5,20250225,213000,179.8,179.8,179.8,179.8,100,0
XITK.US,5,20250225,214000,179.36,179.36,179.36,179.36,100,0
XITK.US,5,20250226,154500,182.3915,182.3915,182.0601,182.0601,400,0
XITK.US,5,20250226,184000,182.32,182.32,182.32,182.32,100,0
XITK.US,5,20250226,214500,180.97,180.97,180.97,180.97,100,0
XITK.US,5,20250226,215500,180.71,180.71,180.71,180.71,100,0
XITK.US,5,20250227,155500,178.13,178.13,178.035,178.035,300,0
XITK.US,5,20250227,160000,177.528,177.528,177.528,177.528,105,0
XITK.US,5,20250227,161000,179.424,179.424,179.424,179.424,569,0
XITK.US,5,20250227,161500,179.94,179.94,179.94,179.94,401,0
XITK.US,5,20250227,182000,179.13,179.13,179.13,179.13,115,0
XITK.US,5,20250227,184500,179.4764,179.4764,179.4764,179.4764,120,0
XITK.US,5,20250227,193000,179.74,179.74,179.74,179.74,100,0
XITK.US,5,20250227,213000,176.45,176.45,176.45,176.45,500,0
XITK.US,5,20250227,214500,176.0191,176.0191,175.94,175.94,1039,0
XITK.US,5,20250227,215000,176.1101,176.1101,176.1101,176.1101,387,0
XITK.US,5,20250228,153000,173.2,173.2,173.2,173.2,350,0
XITK.US,5,20250228,162000,174.8632,174.8632,174.8632,174.8632,256,0
XITK.US,5,20250228,173000,174.7665,174.7665,174.7665,174.7665,106,0
XITK.US,5,20250228,191500,173.95,173.96,173.95,173.95,1100,0
XITK.US,5,20250228,192500,174.11,174.11,174.11,174.11,372,0
XITK.US,5,20250228,193500,174.605,174.605,174.605,174.605,100,0
XITK.US,5,20250228,205000,174.8,174.8,174.8,174.8,187,0
XITK.US,5,20250228,211000,175.2271,175.2271,175.14,175.14,903,0
XITK.US,5,20250303,161000,176.13,176.13,176.13,176.13,785,0
XITK.US,5,20250304,153500,168.2,168.2,168.2,168.2,200,0
XITK.US,5,20250304,155500,168.43,168.43,168.43,168.43,300,0
XITK.US,5,20250304,160500,167.7449,167.7449,167.7449,167.7449,150,0
XITK.US,5,20250304,175000,168.54,168.54,168.54,168.54,140,0
XITK.US,5,20250304,183500,169.9497,169.9497,169.9497,169.9497,500,0
XITK.US,5,20250304,201500,172.1357,172.1357,172.1357,172.1357,1389,0
XITK.US,5,20250304,202000,172.37,172.65,172.37,172.65,790,0
XITK.US,5,20250304,202500,172.86,172.86,172.86,172.86,503,0
XITK.US,5,20250304,203500,172.235,172.235,172.235,172.235,500,0
XITK.US,5,20250305,155000,171.335,171.335,171.335,171.335,100,0
XITK.US,5,20250305,191500,172.385,172.385,172.385,172.385,265,0
XITK.US,5,20250305,215500,174,174,174,174,3289,0
XITK.US,5,20250306,163500,172.36,172.36,172.36,172.36,142,0
XITK.US,5,20250306,180000,170.925,170.925,170.925,170.925,108,0
XITK.US,5,20250306,183000,170.3687,170.3687,170.3687,170.3687,100,0
XITK.US,5,20250307,163500,165.3751,165.3751,165.3751,165.3751,234,0
XITK.US,5,20250307,173000,164.4601,164.4601,164.4601,164.4601,100,0
XITK.US,5,20250307,173500,164.0101,164.0101,164.0101,164.0101,100,0
XITK.US,5,20250307,180000,163.7633,163.7633,163.7633,163.7633,422,0
XITK.US,5,20250307,215500,165.4,165.4,165.4,165.4,200,0
XITK.US,5,20250310,144500,165.4044,165.4044,165.4044,165.4044,200,0
XITK.US,5,20250310,150500,163.46,163.47,163.46,163.47,200,0
XITK.US,5,20250310,152500,162.77,162.77,162.77,162.77,100,0
XITK.US,5,20250310,160500,161.94,161.94,161.94,161.94,100,0
XITK.US,5,20250310,162000,162.48,162.48,162.48,162.48,400,0
XITK.US,5,20250310,164000,163.47,163.47,163.47,163.47,100,0
XITK.US,5,20250310,172500,162.8,162.8,162.8,162.8,100,0
XITK.US,5,20250310,175000,162.48,162.48,162.48,162.48,100,0
XITK.US,5,20250310,182000,162.231,162.231,162.231,162.231,100,0
XITK.US,5,20250310,182500,162.2101,162.2101,162.2101,162.2101,100,0
XITK.US,5,20250310,183000,161.76,161.76,161.76,161.76,100,0
XITK.US,5,20250310,193000,160.6,160.6,160.6,160.6,100,0
XITK.US,5,20250310,193500,160.68,160.68,160.68,160.68,100,0
XITK.US,5,20250310,201000,159.94,159.94,159.94,159.94,185,0
XITK.US,5,20250310,202000,161.6599,161.6599,161.6599,161.6599,400,0
XITK.US,5,20250310,205500,161.14,161.14,161.14,161.14,370,0
XITK.US,5,20250311,184000,161.325,161.325,161.325,161.325,100,0
XITK.US,5,20250312,182000,165.1354,165.1354,165.1354,165.1354,237,0
XITK.US,5,20250312,182500,165.4,165.4,165.4,165.4,200,0
XITK.US,5,20250313,155500,161.3296,161.3296,161.3296,161.3296,100,0
XITK.US,5,20250313,174000,160.91,160.9522,160.91,160.9522,234,0
XITK.US,5,20250313,183500,158.9547,158.9547,158.9547,158.9547,100,0
XITK.US,5,20250313,185000,158.98,158.98,158.98,158.98,100,0
XITK.US,5,20250313,194500,160.77511,160.77511,160.77511,160.77511,100,0
XITK.US,5,20250313,195000,160.56,160.56,160.56,160.56,100,0
XITK.US,5,20250313,203500,160.4136,160.4136,160.4136,160.4136,109,0
XITK.US,5,20250313,204500,160.02,160.02,160.02,160.02,157,0
XITK.US,5,20250314,160000,164.8548,164.8548,164.8548,164.8548,106,0
XITK.US,5,20250314,185500,164.455,164.455,164.455,164.455,135,0
XITK.US,5,20250314,201500,165.025,165.025,165.025,165.025,277,0
XITK.US,5,20250314,202000,164.965,165.02955,164.9649,165.02955,476,0
XITK.US,5,20250314,202500,164.78,164.78,164.78,164.78,100,0
XITK.US,5,20250314,203000,164.7101,164.7101,164.7101,164.7101,200,0
XITK.US,5,20250317,163000,167.83,167.83,167.83,167.83,100,0
XITK.US,5,20250317,171500,168.46,168.46,168.46,168.46,100,0
XITK.US,5,20250317,195000,169.96,169.96,169.8463,169.8463,310,0
XITK.US,5,20250318,161500,165.3568,165.3568,165.3568,165.3568,100,0
XITK.US,5,20250318,163500,165.2989,165.2989,165.2989,165.2989,187,0
XITK.US,5,20250318,184500,166.5,166.5,166.5,166.5,100,0
XITK.US,5,20250318,185500,166.5,166.5,166.5,166.5,200,0
XITK.US,5,20250318,190000,166.5,166.5,166.5,166.5,771,0
XITK.US,5,20250319,181500,167.91,167.91,167.91,167.91,601,0
XITK.US,5,20250319,204000,169.7466,169.765,169.7466,169.765,674,0
XITK.US,5,20250319,205500,168.78,168.78,168.78,168.78,110,0
XITK.US,5,20250320,153500,169.78,169.78,169.78,169.78,100,0
XITK.US,5,20250320,193500,166.795,166.795,166.795,166.795,100,0
XITK.US,5,20250320,200500,167.04,167.04,167.04,167.04,100,0
XITK.US,5,20250321,143000,164.46,164.46,164.46,164.46,624,0
XITK.US,5,20250321,151500,165.2071,165.2071,165.2071,165.2071,100,0
XITK.US,5,20250321,161500,166.03,166.03,166.03,166.03,162,0
XITK.US,5,20250321,180000,167.735,167.735,167.735,167.735,445,0
XITK.US,5,20250321,205500,167.28,167.41,167.28,167.41,760,0
XITK.US,5,20250324,151500,170.6345,170.75,170.6345,170.75,293,0
XITK.US,5,20250324,164500,170.785,170.785,170.785,170.785,222,0
XITK.US,5,20250324,172500,171.0499,171.0499,171.0499,171.0499,100,0
XITK.US,5,20250324,183000,170.93,170.93,170.93,170.93,349,0
XITK.US,5,20250325,193000,172.15,172.15,172.15,172.15,456,0
XITK.US,5,20250326,153000,169.68,169.9449,169.68,169.9449,400,0
XITK.US,5,20250326,164000,170.0496,170.0496,170.0496,170.0496,100,0
XITK.US,5,20250326,172000,169.06,169.2799,169.06,169.2799,400,0
XITK.US,5,20250326,185500,168,168,168,168,157,0
XITK.US,5,20250326,191000,168.4831,168.4831,168.4831,168.4831,110,0
XITK.US,5,20250326,201500,167.76,167.906,167.76,167.906,240,0
XITK.US,5,20250327,145500,166.925,166.925,166.925,166.925,250,0
XITK.US,5,20250327,151000,166.8797,166.8797,166.8797,166.8797,129,0
XITK.US,5,20250327,164500,167.1859,167.1859,167.1859,167.1859,100,0
XITK.US,5,20250327,192500,167.2656,167.2656,167.2656,167.2656,300,0
XITK.US,5,20250328,145000,165.3153,165.3153,165.2793,165.2793,285,0
XITK.US,5,20250328,153500,163.0063,163.0063,162.9605,162.9605,397,0
XITK.US,5,20250328,162500,162.73,162.8241,162.73,162.8241,200,0
XITK.US,5,20250328,204000,161.101,161.1949,161.101,161.1949,212,0
XITK.US,5,20250331,160000,157.45,157.45,157.45,157.45,125,0
XITK.US,5,20250331,165000,157.38,157.6549,157.38,157.6549,400,0
XITK.US,5,20250331,171000,157.64,157.64,157.64,157.64,100,0
XITK.US,5,20250331,172000,158.1586,158.1586,158.1586,158.1586,134,0
XITK.US,5,20250331,174000,158.715,158.715,158.715,158.715,100,0
XITK.US,5,20250331,184000,158.64,158.6446,158.63,158.64,1000,0
XITK.US,5,20250331,190500,158.55,158.64,158.55,158.64,410,0
XITK.US,5,20250331,191000,159.0679,159.0679,159.0679,159.0679,145,0
XITK.US,5,20250331,193500,158.7801,158.7801,158.7801,158.7801,275,0
XITK.US,5,20250331,200500,159.2,159.2,159.2,159.2,117,0
