<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUG.US,5,20250224,161500,34.69,34.69,34.69,34.69,100,0
XAUG.US,5,20250224,183000,34.67,34.67,34.67,34.67,39093,0
XAUG.US,5,20250224,210000,34.66,34.66,34.66,34.66,400,0
XAUG.US,5,20250224,214000,34.65,34.65,34.65,34.65,6490,0
XAUG.US,5,20250224,215500,34.67,34.67,34.67,34.67,100,0
XAUG.US,5,20250225,154500,34.6,34.6,34.6,34.6,100,0
XAUG.US,5,20250225,160500,34.54,34.54,34.54,34.54,473,0
XAUG.US,5,20250225,161000,34.57,34.57,34.57,34.57,100,0
XAUG.US,5,20250225,164000,34.54,34.54,34.54,34.54,100,0
XAUG.US,5,20250225,213500,34.5701,34.5701,34.5701,34.5701,372,0
XAUG.US,5,20250226,204000,34.6,34.6,34.6,34.6,100,0
XAUG.US,5,20250227,154500,34.62,34.62,34.62,34.62,1846,0
XAUG.US,5,20250227,162000,34.63,34.63,34.63,34.63,100,0
XAUG.US,5,20250227,175000,34.6,34.6,34.6,34.6,336,0
XAUG.US,5,20250227,201000,34.57,34.57,34.57,34.57,100,0
XAUG.US,5,20250227,204000,34.49,34.49,34.49,34.49,396,0
XAUG.US,5,20250227,210000,34.48,34.48,34.48,34.48,100,0
XAUG.US,5,20250228,162500,34.49,34.49,34.49,34.49,100,0
XAUG.US,5,20250228,193000,34.43,34.43,34.43,34.43,100,0
XAUG.US,5,20250228,203000,34.45,34.45,34.45,34.45,100,0
XAUG.US,5,20250228,205500,34.46,34.46,34.46,34.46,9044,0
XAUG.US,5,20250228,210500,34.5,34.5,34.5,34.5,2500,0
XAUG.US,5,20250228,213500,34.49,34.49,34.49,34.49,7929,0
XAUG.US,5,20250228,215000,34.55,34.55,34.55,34.55,100,0
XAUG.US,5,20250303,164000,34.61,34.61,34.61,34.61,100,0
XAUG.US,5,20250303,212000,34.37,34.37,34.37,34.37,2439,0
XAUG.US,5,20250303,215500,34.33,34.35,34.33,34.35,200,0
XAUG.US,5,20250304,174000,34.2,34.2,34.2,34.2,100,0
XAUG.US,5,20250304,194500,34.33,34.33,34.33,34.33,335,0
XAUG.US,5,20250304,200000,34.35,34.35,34.35,34.35,100,0
XAUG.US,5,20250304,213000,34.34,34.34,34.34,34.34,400,0
XAUG.US,5,20250304,215000,34.21,34.21,34.21,34.21,2000,0
XAUG.US,5,20250305,171500,34.2,34.2,34.2,34.2,100,0
XAUG.US,5,20250305,192500,34.3263,34.3263,34.3263,34.3263,1130,0
XAUG.US,5,20250305,195500,34.36,34.36,34.36,34.36,200,0
XAUG.US,5,20250305,202000,34.4,34.41,34.4,34.41,3100,0
XAUG.US,5,20250306,163500,34.32,34.32,34.32,34.32,100,0
XAUG.US,5,20250306,205500,34.17,34.17,34.17,34.17,100,0
XAUG.US,5,20250306,214000,34.1631,34.1631,34.1631,34.1631,206,0
XAUG.US,5,20250306,214500,34.2299,34.2299,34.2299,34.2299,300,0
XAUG.US,5,20250307,153000,34.185,34.185,34.185,34.185,803,0
XAUG.US,5,20250307,182500,34.0563,34.09,34.05,34.0899,400,0
XAUG.US,5,20250307,183000,34.09,34.09,34.09,34.09,100,0
XAUG.US,5,20250307,184500,34.15,34.15,34.15,34.15,120,0
XAUG.US,5,20250307,193500,34.22,34.22,34.22,34.22,220,0
XAUG.US,5,20250307,195000,34.24,34.24,34.24,34.24,120,0
XAUG.US,5,20250307,202000,34.28,34.28,34.28,34.28,120,0
XAUG.US,5,20250307,215500,34.26,34.26,34.26,34.26,119,0
XAUG.US,5,20250310,161000,34.002,34.002,34.002,34.002,733,0
XAUG.US,5,20250310,202000,33.83,33.83,33.83,33.83,100,0
XAUG.US,5,20250310,203000,33.91,33.91,33.91,33.91,122,0
XAUG.US,5,20250311,150500,33.76,33.76,33.76,33.76,200,0
XAUG.US,5,20250311,154000,33.69,33.69,33.69,33.69,900,0
XAUG.US,5,20250311,155000,33.75,33.75,33.75,33.75,100,0
XAUG.US,5,20250311,160500,33.74,33.74,33.74,33.74,100,0
XAUG.US,5,20250311,171500,33.71,33.71,33.71,33.71,1190,0
XAUG.US,5,20250311,175500,33.66,33.67,33.66,33.67,2200,0
XAUG.US,5,20250311,182000,33.65,33.65,33.65,33.65,1900,0
XAUG.US,5,20250311,184000,33.66,33.66,33.66,33.66,100,0
XAUG.US,5,20250311,190000,33.78,33.81,33.77,33.8,9861,0
XAUG.US,5,20250311,192500,33.86,33.86,33.86,33.86,140,0
XAUG.US,5,20250312,162000,33.79,33.79,33.79,33.79,100,0
XAUG.US,5,20250312,194500,33.96,33.96,33.96,33.96,100,0
XAUG.US,5,20250312,195500,33.96,33.98,33.96,33.98,226,0
XAUG.US,5,20250313,163500,33.7,33.7,33.7,33.7,291,0
XAUG.US,5,20250313,173500,33.79,33.79,33.79,33.79,1800,0
XAUG.US,5,20250313,175000,33.74,33.74,33.74,33.74,100,0
XAUG.US,5,20250313,191000,33.7,33.7,33.7,33.7,100,0
XAUG.US,5,20250314,182500,33.97,33.97,33.97,33.97,7851,0
XAUG.US,5,20250314,195500,33.97,33.97,33.97,33.97,100,0
XAUG.US,5,20250314,205000,34,34,34,34,100,0
XAUG.US,5,20250317,180500,34.1,34.1,34.0999,34.0999,200,0
XAUG.US,5,20250318,152500,33.95,33.95,33.95,33.95,117,0
XAUG.US,5,20250318,172500,33.98,33.98,33.98,33.98,100,0
XAUG.US,5,20250319,165000,34.12,34.12,34.12,34.12,100,0
XAUG.US,5,20250319,201000,34.21,34.21,34.21,34.21,100,0
XAUG.US,5,20250319,204000,34.1601,34.1601,34.1601,34.1601,174,0
XAUG.US,5,20250320,154000,34.25,34.25,34.25,34.25,100,0
XAUG.US,5,20250320,200000,34.1599,34.1599,34.1599,34.1599,125,0
XAUG.US,5,20250321,151000,34.0399,34.0399,34.0399,34.0399,223,0
XAUG.US,5,20250321,152000,34.04,34.04,34.04,34.04,100,0
XAUG.US,5,20250321,181500,34.1,34.1,34.09,34.09,1200,0
XAUG.US,5,20250321,183500,34.105,34.105,34.105,34.105,100,0
XAUG.US,5,20250321,185000,34.14,34.14,34.14,34.14,100,0
XAUG.US,5,20250321,190500,34.11,34.11,34.11,34.11,271,0
XAUG.US,5,20250321,192500,34.1213,34.1213,34.1213,34.1213,1000,0
XAUG.US,5,20250321,203000,34.07,34.14,34.0601,34.14,1641,0
XAUG.US,5,20250324,151500,34.41,34.41,34.41,34.41,100,0
XAUG.US,5,20250324,165000,34.42,34.42,34.4199,34.4199,910,0
XAUG.US,5,20250324,165500,34.38,34.38,34.38,34.38,1215,0
XAUG.US,5,20250324,173500,34.39,34.39,34.39,34.39,200,0
XAUG.US,5,20250324,181000,34.37,34.37,34.36,34.36,1370,0
XAUG.US,5,20250324,183000,34.385,34.385,34.385,34.385,100,0
XAUG.US,5,20250324,205000,34.4,34.42,34.4,34.42,200,0
XAUG.US,5,20250325,152500,34.49,34.52,34.45,34.52,70950,0
XAUG.US,5,20250325,153000,34.48,34.5,34.48,34.5,14247,0
XAUG.US,5,20250325,154000,34.52,34.52,34.52,34.52,548,0
XAUG.US,5,20250325,162000,34.5012,34.5012,34.5012,34.5012,156,0
XAUG.US,5,20250325,163000,34.5,34.5,34.5,34.5,22097,0
XAUG.US,5,20250325,163500,34.5108,34.5108,34.5,34.5,1817,0
XAUG.US,5,20250325,165500,34.49,34.49,34.48,34.49,600,0
XAUG.US,5,20250325,170000,34.49,34.5,34.49,34.49,26126,0
XAUG.US,5,20250325,170500,34.49,34.5,34.48,34.48,1200,0
XAUG.US,5,20250325,171000,34.495,34.5,34.49,34.49,1200,0
XAUG.US,5,20250325,171500,34.495,34.5,34.48,34.5,1300,0
XAUG.US,5,20250325,172000,34.49,34.5,34.48,34.5,1200,0
XAUG.US,5,20250325,172500,34.495,34.5,34.48,34.5,1200,0
XAUG.US,5,20250325,173000,34.49,34.49,34.47,34.49,1200,0
XAUG.US,5,20250325,173500,34.485,34.49,34.48,34.49,900,0
XAUG.US,5,20250325,174000,34.485,34.49,34.48,34.49,1100,0
XAUG.US,5,20250325,174500,34.49,34.49,34.48,34.49,1200,0
XAUG.US,5,20250325,175000,34.48,34.49,34.48,34.49,1100,0
XAUG.US,5,20250325,175500,34.49,34.49,34.49,34.49,900,0
XAUG.US,5,20250325,181000,34.434,34.434,34.434,34.434,535,0
XAUG.US,5,20250325,183500,34.4481,34.4899,34.4481,34.4899,404,0
XAUG.US,5,20250325,194000,34.44,34.44,34.44,34.44,1641,0
XAUG.US,5,20250325,200000,34.4799,34.4799,34.4799,34.4799,200,0
XAUG.US,5,20250325,200500,34.48,34.48,34.4535,34.4574,4796,0
XAUG.US,5,20250325,201000,34.48,34.48,34.48,34.48,500,0
XAUG.US,5,20250325,201500,34.48,34.49,34.48,34.49,15940,0
XAUG.US,5,20250325,203500,34.49,34.49,34.47,34.47,8178,0
XAUG.US,5,20250326,143000,34.5,34.5,34.5,34.5,358,0
XAUG.US,5,20250326,144500,34.4709,34.4709,34.4709,34.4709,1000,0
XAUG.US,5,20250326,153500,34.46,34.46,34.46,34.46,547,0
XAUG.US,5,20250326,162500,34.42,34.42,34.42,34.42,500,0
XAUG.US,5,20250326,175500,34.35,34.35,34.35,34.35,300,0
XAUG.US,5,20250326,193500,34.2701,34.2701,34.2701,34.2701,228,0
XAUG.US,5,20250326,203500,34.32,34.32,34.32,34.32,2616,0
XAUG.US,5,20250326,204000,34.33,34.35,34.33,34.35,263,0
XAUG.US,5,20250326,205000,34.369,34.369,34.369,34.369,200,0
XAUG.US,5,20250326,205500,34.369,34.37,34.369,34.37,22736,0
XAUG.US,5,20250327,152500,34.33,34.33,34.33,34.33,100,0
XAUG.US,5,20250327,161500,34.39,34.41,34.39,34.41,402,0
XAUG.US,5,20250327,163000,34.38,34.38,34.38,34.38,100,0
XAUG.US,5,20250327,175000,34.33,34.33,34.33,34.33,775,0
XAUG.US,5,20250327,175500,34.31,34.31,34.31,34.31,186,0
XAUG.US,5,20250327,181500,34.3,34.34,34.3,34.34,4200,0
XAUG.US,5,20250327,193000,34.34,34.34,34.34,34.34,5600,0
XAUG.US,5,20250327,200000,34.34,34.34,34.34,34.34,700,0
XAUG.US,5,20250327,202000,34.4,34.4,34.4,34.4,100,0
XAUG.US,5,20250327,204500,34.2699,34.2699,34.2699,34.2699,265,0
XAUG.US,5,20250328,154500,34.0277,34.0277,34.0277,34.0277,145,0
XAUG.US,5,20250328,162500,34.08,34.08,34.08,34.08,100,0
XAUG.US,5,20250328,171000,34.08,34.08,34.08,34.08,400,0
XAUG.US,5,20250328,171500,34.08,34.08,34.08,34.08,5000,0
XAUG.US,5,20250328,181500,34.01,34.01,34.01,34.01,100,0
XAUG.US,5,20250328,193000,33.95,33.975,33.94,33.95,4288,0
XAUG.US,5,20250328,195500,33.9793,33.9793,33.9793,33.9793,1100,0
XAUG.US,5,20250328,204500,34.01,34.01,34.01,34.01,100,0
XAUG.US,5,20250331,164500,33.87,33.87,33.87,33.87,200,0
XAUG.US,5,20250331,171500,33.87,33.88,33.87,33.88,300,0
XAUG.US,5,20250331,173500,33.9,33.9,33.9,33.9,200,0
XAUG.US,5,20250331,175000,33.93,33.93,33.93,33.93,200,0
XAUG.US,5,20250331,181500,33.89,33.89,33.88,33.88,200,0
XAUG.US,5,20250331,184000,33.94,33.94,33.94,33.94,100,0
XAUG.US,5,20250331,190000,33.8968,33.8968,33.8968,33.8968,1056,0
XAUG.US,5,20250331,190500,33.93,33.93,33.93,33.93,100,0
XAUG.US,5,20250331,192000,33.91,33.93,33.91,33.93,200,0
XAUG.US,5,20250331,193000,33.895,33.895,33.895,33.895,140,0
XAUG.US,5,20250331,193500,33.92,33.92,33.92,33.92,100,0
XAUG.US,5,20250331,215500,34.1,34.1,34.1,34.1,300,0
XAUG.US,5,20250401,163500,34,34,34,34,100,0
XAUG.US,5,20250401,173500,34.14,34.14,34.14,34.14,100,0
XAUG.US,5,20250401,184500,34.1,34.1,34.1,34.1,100,0
XAUG.US,5,20250401,211500,34.03,34.03,34.03,34.03,100,0
XAUG.US,5,20250401,213000,34.0775,34.0775,34.0775,34.0775,109,0
XAUG.US,5,20250401,215500,34.09,34.09,34.09,34.09,167,0
XAUG.US,5,20250402,161500,34.04,34.04,34.04,34.04,411,0
XAUG.US,5,20250402,162500,34.09,34.09,34.09,34.09,100,0
XAUG.US,5,20250402,170000,34.1785,34.1785,34.1785,34.1785,110,0
XAUG.US,5,20250402,172000,34.19,34.198,34.19,34.198,298,0
XAUG.US,5,20250402,181500,34.18,34.18,34.18,34.18,100,0
XAUG.US,5,20250402,194000,34.26,34.26,34.26,34.26,200,0
XAUG.US,5,20250403,164500,33.54,33.54,33.54,33.54,247,0
XAUG.US,5,20250403,165000,33.5342,33.5342,33.5342,33.5342,595,0
XAUG.US,5,20250403,171500,33.54,33.54,33.54,33.54,100,0
XAUG.US,5,20250403,173000,33.54,33.54,33.54,33.54,100,0
XAUG.US,5,20250403,191000,33.55,33.55,33.54,33.5401,1200,0
XAUG.US,5,20250403,200000,33.57,33.57,33.54,33.54,465,0
XAUG.US,5,20250403,200500,33.54,33.54,33.54,33.54,2292,0
XAUG.US,5,20250404,164000,32.49,32.49,32.49,32.49,444,0
XAUG.US,5,20250404,165500,32.53,32.58,32.5299,32.58,389,0
XAUG.US,5,20250404,174500,32.61,32.61,32.61,32.61,100,0
XAUG.US,5,20250404,192500,32.38,32.38,32.38,32.38,365,0
XAUG.US,5,20250404,194000,32.51,32.51,32.51,32.51,998,0
XAUG.US,5,20250404,200000,32.5,32.5,32.5,32.5,200,0
XAUG.US,5,20250404,201500,32.45,32.45,32.45,32.45,100,0
XAUG.US,5,20250404,211000,32.25,32.25,32.25,32.25,100,0
XAUG.US,5,20250407,161000,32.19,32.24,32.19,32.24,6037,0
XAUG.US,5,20250407,161500,32.37,32.37,32.37,32.37,900,0
XAUG.US,5,20250407,162000,32.29,32.29,32.29,32.29,300,0
XAUG.US,5,20250407,162500,32.11,32.11,32.11,32.11,300,0
XAUG.US,5,20250407,171500,32.03,32.03,32.03,32.03,400,0
XAUG.US,5,20250407,200500,32.2,32.2,32.2,32.2,300,0
XAUG.US,5,20250407,205500,32.03,32.03,32.03,32.03,300,0
XAUG.US,5,20250407,212500,32.1499,32.1499,32.1499,32.1499,103,0
XAUG.US,5,20250407,214000,32.085,32.085,32.085,32.085,325,0
XAUG.US,5,20250408,155500,32.815,32.815,32.815,32.815,179,0
XAUG.US,5,20250408,164000,32.8717,32.8717,32.8717,32.8717,225,0
XAUG.US,5,20250408,173500,32.61,32.61,32.61,32.61,100,0
XAUG.US,5,20250408,195000,32.2599,32.2599,32.2599,32.2599,2400,0
XAUG.US,5,20250408,201000,32.0801,32.0801,32.0801,32.0801,400,0
XAUG.US,5,20250408,203000,32.125,32.125,32.125,32.125,200,0
XAUG.US,5,20250408,210500,32.09,32.09,32.09,32.09,100,0
XAUG.US,5,20250408,213500,31.7499,31.7499,31.7499,31.7499,127,0
XAUG.US,5,20250408,215000,31.67,31.67,31.67,31.67,200,0
XAUG.US,5,20250408,215500,31.79,31.79,31.79,31.79,110,0
XAUG.US,5,20250409,160500,31.95,31.95,31.95,31.95,410,0
XAUG.US,5,20250409,161500,31.91,31.91,31.91,31.91,100,0
XAUG.US,5,20250409,162000,31.88,31.88,31.88,31.88,345,0
XAUG.US,5,20250409,170000,31.673,31.673,31.673,31.673,875,0
XAUG.US,5,20250409,170500,31.78,31.78,31.78,31.78,200,0
XAUG.US,5,20250409,181500,31.9769,31.9769,31.9769,31.9769,497,0
XAUG.US,5,20250409,185500,31.98,31.98,31.98,31.98,873,0
XAUG.US,5,20250409,191500,32.06,32.34,32.01,32.34,6223,0
XAUG.US,5,20250409,192000,32.6,32.62,32.6,32.62,600,0
XAUG.US,5,20250409,210500,33.215,33.215,33.215,33.215,153,0
XAUG.US,5,20250409,212500,33.4324,33.4324,33.4324,33.4324,282,0
XAUG.US,5,20250409,214000,33.5599,33.5599,33.5599,33.5599,596,0
XAUG.US,5,20250409,215000,33.55,33.55,33.55,33.55,100,0
