<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,5,20250224,162500,37.53,37.53,37.53,37.53,250,0
VEGI.US,5,20250224,175500,37.5343,37.54,37.5018,37.51,1124,0
VEGI.US,5,20250224,190000,37.51,37.51,37.51,37.51,100,0
VEGI.US,5,20250224,191500,37.5,37.51,37.5,37.51,200,0
VEGI.US,5,20250224,195500,37.46,37.46,37.46,37.46,100,0
VEGI.US,5,20250224,203500,37.49,37.49,37.49,37.49,100,0
VEGI.US,5,20250224,214500,37.3622,37.3622,37.3622,37.3622,238,0
VEGI.US,5,20250224,215000,37.38,37.38,37.38,37.38,440,0
VEGI.US,5,20250225,154000,37.71,37.8,37.71,37.79,1577,0
VEGI.US,5,20250225,155500,37.81,37.81,37.79,37.79,148661,0
VEGI.US,5,20250225,160500,37.62,37.62,37.62,37.62,200,0
VEGI.US,5,20250225,161500,37.61,37.65,37.572516,37.65,1110,0
VEGI.US,5,20250225,164500,37.62,37.62,37.62,37.62,111,0
VEGI.US,5,20250225,171000,37.63,37.63,37.63,37.63,132,0
VEGI.US,5,20250225,183000,37.62,37.62,37.62,37.62,100,0
VEGI.US,5,20250225,191500,37.7401,37.7401,37.7401,37.7401,423,0
VEGI.US,5,20250225,193500,37.78,37.7898,37.7412,37.7412,1362,0
VEGI.US,5,20250225,204000,37.855,37.8575,37.855,37.8575,600,0
VEGI.US,5,20250225,210500,37.84,37.84,37.84,37.84,564,0
VEGI.US,5,20250225,212500,37.91,37.91,37.91,37.91,332,0
VEGI.US,5,20250225,214000,37.8,37.8,37.8,37.8,100,0
VEGI.US,5,20250225,215500,37.77,37.77,37.77,37.77,1212,0
VEGI.US,5,20250226,154500,37.53,37.54,37.53,37.54,800,0
VEGI.US,5,20250226,155500,37.61,37.61,37.61,37.61,100,0
VEGI.US,5,20250226,162000,37.5662,37.61,37.5662,37.61,350,0
VEGI.US,5,20250226,163000,37.577,37.577,37.577,37.577,100,0
VEGI.US,5,20250226,191500,37.28,37.28,37.28,37.28,400,0
VEGI.US,5,20250226,193500,37.36,37.36,37.36,37.36,114,0
VEGI.US,5,20250226,200000,37.29,37.32,37.29,37.29,5293,0
VEGI.US,5,20250226,200500,37.31,37.32,37.25,37.285,5235,0
VEGI.US,5,20250226,201000,37.28,37.28,37.28,37.28,100,0
VEGI.US,5,20250226,202000,37.32,37.39,37.32,37.32,4157,0
VEGI.US,5,20250226,203000,37.41,37.41,37.38,37.38,660,0
VEGI.US,5,20250226,203500,37.43,37.43,37.39,37.43,6548,0
VEGI.US,5,20250226,215500,37.3828,37.3828,37.3828,37.3828,101,0
VEGI.US,5,20250227,153000,37.37,37.37,37.35,37.35,332,0
VEGI.US,5,20250227,155500,37.42,37.42,37.42,37.42,100,0
VEGI.US,5,20250227,164000,37.5056,37.5056,37.5056,37.5056,200,0
VEGI.US,5,20250227,185000,37.35,37.35,37.35,37.35,180,0
VEGI.US,5,20250227,191500,37.47,37.47,37.47,37.47,233,0
VEGI.US,5,20250227,204000,37.3,37.3,37.3,37.3,1400,0
VEGI.US,5,20250227,212000,37.21,37.22,37.21,37.22,996,0
VEGI.US,5,20250227,215000,37.285,37.285,37.25,37.25,200,0
VEGI.US,5,20250228,153000,37.12,37.12,37.12,37.12,400,0
VEGI.US,5,20250228,153500,37.03,37.03,37.03,37.03,200,0
VEGI.US,5,20250228,175500,37.133,37.133,37.133,37.133,160,0
VEGI.US,5,20250228,191000,36.965,36.965,36.965,36.965,127,0
VEGI.US,5,20250228,202000,36.86,36.86,36.86,36.86,700,0
VEGI.US,5,20250228,212500,37.1152,37.1152,37.1152,37.1152,614,0
VEGI.US,5,20250228,213000,37.12,37.12,37.12,37.12,2502,0
VEGI.US,5,20250228,215000,37.085,37.1164,37.085,37.09,710,0
VEGI.US,5,20250228,215500,37.21,37.21,37.19,37.19,560,0
VEGI.US,5,20250303,153000,37.31,37.37,37.28,37.28,4224,0
VEGI.US,5,20250303,153500,37.18,37.18,37.1,37.17,19356,0
VEGI.US,5,20250303,154000,37.245,37.245,37.19,37.19,778,0
VEGI.US,5,20250303,154500,37.13,37.13,37.09,37.12,1520,0
VEGI.US,5,20250303,155000,37.12,37.12,37.12,37.12,100,0
VEGI.US,5,20250303,160000,37.01,37.01,37.01,37.01,200,0
VEGI.US,5,20250303,161000,36.9616,36.9616,36.9616,36.9616,200,0
VEGI.US,5,20250303,171500,36.82,36.87,36.81,36.81,655,0
VEGI.US,5,20250303,172000,36.82,36.82,36.82,36.82,1000,0
VEGI.US,5,20250303,174500,36.77,36.77,36.77,36.77,100,0
VEGI.US,5,20250303,183500,36.82,36.82,36.82,36.82,106,0
VEGI.US,5,20250303,184500,36.8201,36.8201,36.8201,36.8201,340,0
VEGI.US,5,20250303,190500,36.745,36.745,36.745,36.745,1500,0
VEGI.US,5,20250303,191500,36.7,36.7,36.67,36.67,450,0
VEGI.US,5,20250303,195500,36.56,36.56,36.56,36.56,100,0
VEGI.US,5,20250303,200500,36.52,36.52,36.52,36.52,100,0
VEGI.US,5,20250303,201500,36.5968,36.5968,36.5968,36.5968,100,0
VEGI.US,5,20250303,202500,36.461,36.461,36.461,36.461,100,0
VEGI.US,5,20250303,203000,36.46,36.46,36.46,36.46,203,0
VEGI.US,5,20250303,203500,36.47,36.47,36.47,36.47,109,0
VEGI.US,5,20250303,215000,36.11,36.11,36.1,36.1,200,0
VEGI.US,5,20250303,215500,36.14,36.14,36.14,36.14,1747,0
VEGI.US,5,20250304,153000,35.79,35.79,35.79,35.79,200,0
